Date,Open,High,Low,Close,Volume
2022-01-03,461.38,465.73,456.45,465.45,627000
2022-01-04,464.08,465.86,458.25,458.99,650100
2022-01-05,459.29,465.19,455.42,455.83,725900
2022-01-06,412.81,422.13,359.28,367.53,7652200
2022-01-07,367.03,370.68,351.2,363.17,5517300
2022-01-10,358.5,386.99,358.5,385.18,3131800
2022-01-11,383.94,392.4,380.92,391.66,1878000
2022-01-12,390.56,398.46,389.66,395.28,1602600
2022-01-13,394.13,397.65,385.89,393.59,1615300
2022-01-14,394.01,399.9,386.75,391.66,1113600
2022-01-18,387.65,401.63,385.16,387.88,1512500
2022-01-19,388.24,392.03,375.35,377.84,1827600
2022-01-20,380.35,389.15,380.35,383.01,1267700
2022-01-21,387.18,390.73,372.3,375.25,2621300
2022-01-24,374,381.78,363.73,379.1,1554800
2022-01-25,372.99,378.23,365.34,375.04,1154900
2022-01-26,374.03,382.12,371.37,377.09,1718000
2022-01-27,378.17,389.37,377.46,383.05,1335600
2022-01-28,380.53,387.25,378.91,386.18,1233100
2022-01-31,382.76,394.72,382.69,392.5,1471800
2022-02-01,395,397.47,384.39,390.68,1580100
2022-02-02,408.38,408.87,391.99,401.22,1873100
2022-02-03,433.05,439.4,418,426.21,3772300
2022-02-04,422.62,438.99,421.54,429.85,1912400
2022-02-07,430.58,434.55,425.99,430.35,1180900
2022-02-08,430.09,435.33,427.91,433,1277500
2022-02-09,434.98,440.28,434.02,436.54,1632300
2022-02-10,434,440.58,430.55,432.17,921500
2022-02-11,430.39,435.62,421.79,423.97,1254400
2022-02-14,422.28,425.14,417.44,419.64,749400
2022-02-15,423.65,427.03,420.76,422.1,1098600
2022-02-16,419.58,431.12,419.09,428.77,1017400
2022-02-17,427.68,428.21,421.86,424.71,530600
2022-02-18,424.77,429.48,420.63,421.75,836200
2022-02-22,422.9,425.74,417.13,420.57,937900
2022-02-23,423.45,425.35,413.37,413.76,946600
2022-02-24,410,421.81,408.2,421.3,1059500
2022-02-25,422.02,434.85,421.69,432.66,795800
2022-02-28,425.45,434.83,425.45,434.32,721200
2022-03-01,430.79,436.48,424.76,431,691800
2022-03-02,432.36,440.67,432.36,436.45,904400
2022-03-03,437.2,439.74,432.3,436.01,736200
2022-03-04,431.57,442.12,428.53,441.39,900300
2022-03-07,440.66,441.39,426.15,426.83,867000
2022-03-08,423.9,433.31,422,424.66,782800
2022-03-09,432.6,432.6,425.29,429.17,725800
2022-03-10,423.34,432.9,421.21,431.3,828700
2022-03-11,439.99,439.99,425.66,426.12,618800
2022-03-14,430.26,434.73,425.82,431.94,1021300
2022-03-15,436,443.1,433.48,439.87,1144500
2022-03-16,442.16,447,435.1,442.82,800600
2022-03-17,440.55,443.4,438.81,441.09,1241200
2022-03-18,446.06,446.06,439.08,440.61,2086100
2022-03-21,438.62,443.27,435.38,436.87,1095100
2022-03-22,437.2,442.18,436.87,438.43,1251500
2022-03-23,436.72,438.64,430.24,430.61,906800
2022-03-24,431.49,438.85,430.43,437.42,819500
2022-03-25,440,440,435.32,435.54,702800
2022-03-28,440.38,441.88,433.53,435.05,600800
2022-03-29,439.44,440.86,435.26,438.95,619700
2022-03-30,438.81,440.83,432.46,439.39,1093700
2022-03-31,437.45,445.39,434.72,435.17,1412700
2022-04-01,436.64,443.92,432.35,441.41,750300
2022-04-04,441.04,443.56,435.9,437.69,669300
2022-04-05,435.19,447.93,435.19,443.22,786000
2022-04-06,444.81,449.94,441.49,449.05,834200
2022-04-07,449.82,458.99,448.84,457.6,1527000
2022-04-08,460,461.22,455.72,457.81,968500
2022-04-11,460,460.8,450.13,451.33,853300
2022-04-12,449.64,452.94,446.69,449.04,905500
2022-04-13,457.25,461.74,453.13,458.78,1146700
2022-04-14,461.05,465.24,458.63,460.56,1602500
2022-04-18,459.01,464.3,452.06,453.97,563200
2022-04-19,456.38,464.62,455.49,458.69,1148700
2022-04-20,461.34,467.11,457.88,465.49,852200
2022-04-21,469.09,469.34,455.7,455.92,839100
2022-04-22,452.84,453.23,444.22,444.48,715500
2022-04-25,443.95,444.09,432.93,441.53,1052700
2022-04-26,439.47,442.6,430.45,430.5,969900
2022-04-27,443.31,448.06,430.74,443.37,1184500
2022-04-28,445.13,460.86,441.29,458.99,1258300
2022-04-29,455.07,456.54,443.09,444.56,986500
2022-05-02,447.39,448.56,425.9,433.51,1031300
2022-05-03,436.37,442.1,432.98,433.78,597100
2022-05-04,437.66,443.3,430.43,442.34,669600
2022-05-05,439.82,442.71,430.37,434,679400
2022-05-06,430.38,437.25,426.36,430.66,784200
2022-05-09,427.16,429,421.51,424.51,896700
2022-05-10,427.7,435.89,424.05,432.8,1047200
2022-05-11,431.46,445,430.83,431.73,925100
2022-05-12,431.42,433.23,421.83,428.94,1065700
2022-05-13,430.02,440.71,426.6,438.89,838500
2022-05-16,439.21,444.85,435.66,440.98,461000
2022-05-17,445.68,445.96,438.47,440.59,564000
2022-05-18,436.76,437.4,416.95,420.04,948700
2022-05-19,413.8,435.88,410.87,432,1065700
2022-05-20,432.68,440.85,426.24,439.62,646700
2022-05-23,441.8,445.79,440.1,441.39,596800
2022-05-24,439.5,440.88,431.99,440.42,629600
2022-05-25,441.9,446.94,438.73,444.69,534700
2022-05-26,448.37,454.14,445.37,452.22,496500
2022-05-27,452.9,461.87,449.78,461.21,522500
2022-05-31,457.59,459.2,452.87,454.23,1028600
2022-06-01,455.76,457.4,444.75,447.59,521700
2022-06-02,449,450.15,439.44,449.55,474300
2022-06-03,446.41,447.23,441.81,442.41,256400
2022-06-06,443.98,449,441.44,444.1,365700
2022-06-07,445.18,450.66,441.39,449.78,400200
2022-06-08,446.48,455.5,445.39,450.52,424100
2022-06-09,450.47,453.9,446.71,449.62,693000
2022-06-10,443.67,448.76,442.56,444.19,627100
2022-06-13,434,436.4,423.37,426.28,984800
2022-06-14,424.02,427.97,419.53,423.93,686800
2022-06-15,425.82,437.93,425.82,433.22,820600
2022-06-16,423.3,425.56,418.7,423.21,982600
2022-06-17,426.77,430.82,422.62,428.44,1693400
2022-06-21,434.59,455.39,432.37,448.98,1063000
2022-06-22,444,456.49,444,448.05,932100
2022-06-23,450.9,457,448.63,454.64,1021400
2022-06-24,454.7,457.36,446.04,456.81,2498300
2022-06-27,457.07,469.85,455.75,464.39,856300
2022-06-28,466.93,477.44,461.58,462.19,912000
2022-06-29,462.58,471.69,457.57,468.33,719400
2022-06-30,467.45,471.85,464.81,468.07,1210000
2022-07-01,466.69,479.73,463.22,478.96,902300
2022-07-05,474.14,476.91,459.44,472.92,877700
2022-07-06,475.37,480.79,472.2,477.48,926700
2022-07-07,478,480.69,475.5,476.35,667800
2022-07-08,473.39,490.12,471.94,483.38,914200
2022-07-11,480.4,490.77,480.4,487.03,805700
2022-07-12,483.24,488.99,481.12,483.17,696500
2022-07-13,478.86,484.55,473.25,473.56,849900
2022-07-14,470,474.63,463.57,472.6,868800
2022-07-15,482.35,489.41,478.28,487.54,2043800
2022-07-18,486.58,490.84,483.02,484.46,774800
2022-07-19,488.17,497.47,484.4,495.31,622900
2022-07-20,496.13,496.13,481.31,483.69,1079700
2022-07-21,482.78,487.43,477.79,485.7,708900
2022-07-22,488.25,490.46,483.05,488.97,504800
2022-07-25,488.5,493.59,487.39,491.79,896700
2022-07-26,493,494.49,488.8,492.28,862500
2022-07-27,487.45,487.45,471.29,478.35,1749300
2022-07-28,480.94,485.4,475.48,484.01,1077200
2022-07-29,481.25,484.31,475.67,482,823200
2022-08-01,482,484,467.27,474.64,1047200
2022-08-02,474.52,480.6,471.24,478.39,752900
2022-08-03,480.15,485.31,478.67,481.8,670900
2022-08-04,483.3,483.3,477.36,479.93,411200
2022-08-05,477.69,484.19,476.1,484.02,552000
2022-08-08,487.03,488.57,481.12,482.53,427600
2022-08-09,485.3,492.57,484.99,487.74,354000
2022-08-10,491.78,493.22,483.45,486,381100
2022-08-11,484.35,487.11,479.33,484.07,664400
2022-08-12,487.29,497.37,485.01,496.88,556600
2022-08-15,493.77,502.01,493.77,498.61,472700
2022-08-16,499.02,499.93,491.12,495.22,531000
2022-08-17,493.44,499.07,493.44,495.72,404500
2022-08-18,497.99,499.08,492.41,495.89,568800
2022-08-19,497.09,502.57,494.91,499.86,551600
2022-08-22,495.54,504.99,495.54,500.92,477100
2022-08-23,499.2,501.82,491.28,493.19,571500
2022-08-24,493.4,498.58,493.29,495.64,411900
2022-08-25,496.16,496.24,492.07,495.27,555700
2022-08-26,495.54,497.59,486.05,486.71,589000
2022-08-29,483.83,490.68,480.4,488.19,540200
2022-08-30,489.08,490.45,484.76,485.66,402700
2022-08-31,485.59,490.17,481.65,481.78,1161700
2022-09-01,481.4,488.11,480.12,486.98,574900
2022-09-02,489.29,491.02,482.42,484.4,597300
2022-09-06,484.44,489.57,478.63,479.53,564100
2022-09-07,478.12,484.09,475.18,481.67,946400
2022-09-08,481.49,489,481.49,486.36,598700
2022-09-09,485.97,487.47,478.12,478.5,798200
2022-09-12,481.1,488.56,477.26,486.14,779500
2022-09-13,480.58,482,466.11,468.29,733400
2022-09-14,466.66,467.04,454.07,458.85,1099500
2022-09-15,487.84,501.27,484,497.24,2671800
2022-09-16,499.39,500.92,491.05,499.79,1511800
2022-09-19,496.94,502.34,490.01,501.07,679700
2022-09-20,509.75,514.98,501.75,502.89,1641300
2022-09-21,504.91,507.95,490.61,490.63,927800
2022-09-22,489.48,502.5,485.43,493.91,1005800
2022-09-23,491.22,493.47,478.32,486.9,1758300
2022-09-26,482.28,485.71,476.69,482.63,863600
2022-09-27,486.5,493.65,482.15,487.31,944200
2022-09-28,483.26,497.76,476.21,493.81,1279400
2022-09-29,494.6,494.6,488.42,491.06,684600
2022-09-30,492.52,500.04,484.42,485.19,1611400
2022-10-03,486.62,501.34,485.6,499.52,712000
2022-10-04,500.73,507.21,499.2,503.78,944600
2022-10-05,501.79,507.61,498.17,504.71,675400
2022-10-06,503.47,504.5,497.88,499.3,729400
2022-10-07,497.99,504.35,496.65,503.46,871100
2022-10-10,502.11,506.88,490.1,497.04,1043800
2022-10-11,497.63,506.58,493.45,498.49,752300
2022-10-12,498.78,505.68,493.89,494.19,573000
2022-10-13,487.58,505.76,486.21,500.16,1071600
2022-10-14,507.15,509.47,493.05,500,992100
2022-10-17,502.13,504.65,498.32,498.79,734700
2022-10-18,502.31,505,497.81,501.68,724100
2022-10-19,504,504.9,494.81,500.21,695000
2022-10-20,502.86,513.01,502,505.35,923200
2022-10-21,504.32,513.42,503.38,510.54,1479100
2022-10-24,515.2,524.79,515.2,521.94,713900
2022-10-25,520.98,540.2,520.55,529.46,1179200
2022-10-26,534,540.78,533.74,539.1,1080400
2022-10-27,540.27,546.47,535.86,544.5,953200
2022-10-28,549.29,560.03,545.86,554.83,1169400
2022-10-31,551.74,563.13,550,558.08,1166700
2022-11-01,555.53,562.31,550.37,554.49,1635600
2022-11-02,552.16,569.28,551,559.58,1491800
2022-11-03,562.52,571.3,560.81,563,1566300
2022-11-04,566.25,570.47,546.19,552.05,1519400
2022-11-07,552.38,557.42,548.1,554.93,1390000
2022-11-08,555.72,561,551.32,557.74,777000
2022-11-09,558.95,562.16,552.48,553.47,842000
2022-11-10,564.6,564.6,543.64,558.3,1150900
2022-11-11,556.66,558.35,517,528.53,2193000
2022-11-14,530.83,534.53,525.51,530,1034600
2022-11-15,529.13,532.39,510.72,512.9,1943400
2022-11-16,518.38,522.03,511,517.6,1040400
2022-11-17,516.97,529.21,516.75,520.26,963200
2022-11-18,527.4,534.38,524.82,529.9,952900
2022-11-21,528.04,530.71,520.57,525.18,1020200
2022-11-22,530.6,532.65,528.57,530.8,817600
2022-11-23,532.04,538.79,530.11,538.3,839500
2022-11-25,541.75,545.3,538.64,540.95,339400
2022-11-28,538.3,541.76,533.64,534.29,766000
2022-11-29,531.09,535.05,529.49,533.14,919000
2022-11-30,531.97,550.31,528.58,549.9,2162700
2022-12-01,552.13,558.04,544.49,548.37,1251100
2022-12-02,546.63,550.72,543.79,546.78,517000
2022-12-05,541.32,550.62,540.23,547.42,548600
2022-12-06,546.54,551.24,539.5,546.35,898200
2022-12-07,546.47,552.61,545.78,549.18,718400
2022-12-08,548.62,553.69,546.17,547.36,628900
2022-12-09,546.11,546.86,533,533.42,1068800
2022-12-12,534.68,536.97,525.38,529.99,1543900
2022-12-13,537.83,537.83,520.18,523.06,1658300
2022-12-14,526.05,526.29,516.9,521.51,1068300
