Date,Open,High,Low,Close,Volume
1997-01-02,19.125,19.125,18.75,18.875,1265200
1997-01-03,18.75,19,18.75,19,938900
1997-01-06,19,19.125,18.625,18.625,567800
1997-01-07,18.5,19,18.25,19,524800
1997-01-08,19,19,18.5,18.625,816900
1997-01-09,18.75,19,18.625,18.875,427800
1997-01-10,18.75,18.875,18.625,18.75,291800
1997-01-13,18.75,18.875,17.875,18,681800
1997-01-14,18,18,17.375,17.75,2109900
1997-01-15,17.75,18.375,17.75,18,930800
1997-01-16,18.125,18.25,17.75,17.75,826500
1997-01-17,17.875,18.125,17.625,18,362800
1997-01-20,18.25,18.5,18.125,18.375,657800
1997-01-21,18.125,18.625,18.125,18.375,755200
1997-01-22,18.5,18.5,18.25,18.25,493100
1997-01-23,18.375,18.625,18.125,18.5,1198300
1997-01-24,18.5,18.875,18.375,18.75,1071400
1997-01-27,18.75,18.75,17.875,17.875,448700
1997-01-28,18.125,18.375,18.125,18.375,884300
1997-01-29,18.75,18.75,18.125,18.375,459200
1997-01-30,18.375,18.375,18,18.125,636600
1997-01-31,18.25,19.25,18.125,19,1225400
1997-02-03,19.25,19.375,18.5,18.625,522600
1997-02-04,18.625,18.625,18.25,18.5,613100
1997-02-05,18.5,18.5,17.875,18,782300
1997-02-06,18.25,18.25,17.625,17.75,602600
1997-02-07,17.875,18.25,17.875,18.125,523800
1997-02-10,18.125,18.5,18.125,18.375,429300
1997-02-11,18.625,19.25,18.625,18.75,777800
1997-02-12,18.625,19,18.5,18.75,475700
1997-02-13,18.75,19.875,18.75,19.625,830100
1997-02-14,19.625,20.5,19.5,20,1178600
1997-02-18,20,20.25,19.75,20,689100
1997-02-19,19.75,19.875,19.125,19.125,498900
1997-02-20,19.125,19.875,18.875,19.875,441100
1997-02-21,19.875,20,19.75,20,561300
1997-02-24,19.875,19.875,19.5,19.75,339700
1997-02-25,19.75,20.125,19.625,20,480700
1997-02-26,19.875,20,18.875,18.875,802700
1997-02-27,19,19.25,18.75,19,749500
1997-02-28,19.25,20,19.125,19.625,944100
1997-03-03,19.75,21.25,19.5,21.125,2129200
1997-03-04,21,21.875,20.875,21.625,2079300
1997-03-05,21.75,21.875,21.5,21.875,1278000
1997-03-06,21.75,21.875,20.75,20.875,1149000
1997-03-07,22.25,22.875,21.875,22.625,3177600
1997-03-10,22.5,23.125,22.5,23,2159800
1997-03-11,22.75,23,22.5,23,854400
1997-03-12,22.875,23,22.5,22.75,558400
1997-03-13,22.5,22.75,22.125,22.125,722200
1997-03-14,22.5,23.125,22.25,22.875,1253100
1997-03-17,22,22.375,21.75,22.25,835900
1997-03-18,22.375,22.5,22.125,22.25,384500
1997-03-19,22,22,21.25,21.875,394900
1997-03-20,21.625,22,21.5,21.75,382800
1997-03-21,22.125,22.25,22,22,700200
1997-03-24,22,22,21.375,21.75,427700
1997-03-25,21.875,22.125,21.75,22,347900
1997-03-26,22,22.375,21.75,22.375,674600
1997-03-27,22.25,22.375,21.125,21.875,556200
1997-03-31,21.625,22,21.125,22,551900
1997-04-01,21.75,21.75,20.875,21.125,391700
1997-04-02,20.875,21,20.125,20.75,494800
1997-04-03,20.75,21.375,20.75,21.125,754900
1997-04-04,21,21.25,20.875,21.125,438400
1997-04-07,21,21.75,20.875,21.75,893200
1997-04-08,21.75,21.875,21.375,21.625,350800
1997-04-09,21.625,22.125,20.5,20.875,349500
1997-04-10,21.375,21.625,21.125,21.25,281100
1997-04-11,20.875,21.25,20.625,20.75,248000
1997-04-14,20.625,21,20.375,21,209200
1997-04-15,20.75,21.625,20.75,21.375,515100
1997-04-16,21,21.625,20.875,21.375,441500
1997-04-17,21,21.75,21,21.25,472900
1997-04-18,21,21.25,19.875,20.125,617500
1997-04-21,20.125,20.625,19.875,20.375,387300
1997-04-22,20.25,20.625,20.125,20.625,654800
1997-04-23,20.75,21.375,20.75,20.875,655100
1997-04-24,20.875,20.875,19.75,20.125,476000
1997-04-25,20.375,20.375,19.875,20.375,398900
1997-04-28,20.125,20.5,20.125,20.25,464900
1997-04-29,21,21.625,20.75,21.5,594800
1997-04-30,21.25,22,21.25,21.75,657600
1997-05-01,21.875,21.875,21,21.625,475200
1997-05-02,21.75,22.125,21.75,21.875,285800
1997-05-05,21.625,21.625,21.125,21.5,449100
1997-05-06,21.25,22.125,21,21.5,1044100
1997-05-07,21.5,21.875,21.375,21.625,595900
1997-05-08,21.375,22.375,21.25,21.375,968600
1997-05-09,21.375,21.875,21.125,21.25,368000
1997-05-12,21.3125,21.875,21.3125,21.875,462300
1997-05-13,21.875,22.5,21.625,22.375,561800
1997-05-14,22.5,22.875,21.5,21.5,439700
1997-05-15,21.5,21.75,21.25,21.625,322900
1997-05-16,21.625,21.625,21,21.25,357700
1997-05-19,21.375,21.75,21.25,21.625,168200
1997-05-20,21.75,21.75,21.125,21.75,172200
1997-05-21,21.625,21.75,21,21.25,441200
1997-05-22,21.25,21.25,20.625,20.75,282000
1997-05-23,21.375,21.75,21.25,21.75,379100
1997-05-27,21.75,21.75,21.375,21.5,243200
1997-05-28,21.25,21.375,20.75,21.125,358700
1997-05-29,21.25,21.5,21,21.5,491200
1997-05-30,21.25,22.75,21.125,22.75,764400
1997-06-02,23,23.25,22.25,23.25,1275600
1997-06-03,23.5,24.75,23.375,23.625,1770300
1997-06-04,23.625,23.625,23.125,23.25,981600
1997-06-05,23.375,23.75,23.25,23.375,372400
1997-06-06,23.25,23.375,23,23.125,559200
1997-06-09,23.25,23.875,23.125,23.875,963100
1997-06-10,23.875,24.25,23.75,24.25,610900
1997-06-11,24.5,24.625,24,24.125,1513400
1997-06-12,24.125,24.5,23.75,23.875,2296900
1997-06-13,24.125,24.5,24.125,24.25,600900
1997-06-16,24,24,23.375,23.75,639300
1997-06-17,23.5,24,23.375,23.875,509900
1997-06-18,23.625,23.875,23.625,23.75,419100
1997-06-19,23.875,24.125,23.875,24,2262700
1997-06-20,24,24.25,23.75,23.75,1071500
1997-06-23,24,24,23.25,23.375,288300
1997-06-24,23.125,23.5,22.75,23.25,1064700
1997-06-25,23.3125,23.375,22.875,23.1875,735500
1997-06-26,23.0625,23.25,22.75,22.9375,947500
1997-06-27,23,23.25,22.5,22.875,697200
1997-06-30,22.5,23.3125,22.375,23.125,725900
1997-07-01,23.25,23.25,23,23.0625,445500
1997-07-02,23.1875,23.1875,22.875,23.1875,800100
1997-07-03,23.25,23.25,22.875,23,234600
1997-07-07,22.75,23.25,22.75,23.0625,801400
