Date,Open,High,Low,Close,Volume
2023-01-03,113.4825,113.7275,111.4975,112.2475,1226400
2023-01-04,113.2425,113.5725,110.195,110.9575,1392800
2023-01-05,109.68,110.1425,107.8725,108.3825,1853200
2023-01-06,108.7475,111.375,108.6475,110.485,1720000
2023-01-09,110.615,112.0025,109.76,110.3275,1529200
2023-01-10,109.915,111.265,109.5775,111.2425,1128000
2023-01-11,111.9,113.545,111.535,113.49,1768000
2023-01-12,112.935,113.2625,110.3775,111.5575,1647200
2023-01-13,111.475,112.3175,110.8575,112.23,1840400
2023-01-17,111.945,113.3725,111.0825,111.22,1567600
2023-01-18,112.0575,112.7775,109.4575,109.5525,1751600
2023-01-19,109.175,109.8075,106.8275,106.8975,1399600
2023-01-20,106.275,109.43,105.765,109.1375,1577600
2023-01-23,109.185,110.3675,108.595,109.4425,1262800
2023-01-24,109.605,110.1575,107.9175,110.06,1098400
2023-01-25,108.7375,109.2775,107.7425,109.2175,935200
2023-01-26,109.57,110.29,108.9325,110.2725,1026800
2023-01-27,109.695,110.225,108.975,109.3175,898800
2023-01-30,109.22,110.3025,108.7,109.01,1296000
2023-01-31,109.41,110.99,109.2075,110.935,1752000
2023-02-01,110.815,112.2575,108.7075,111.59,1713600
2023-02-02,111.105,111.8575,110.105,111.2025,1655200
2023-02-03,110.4575,111.06,108.5175,110.605,1594000
2023-02-06,109.9175,110.69,109.1625,109.7275,1201600
2023-02-07,109.6225,111.1575,107.8925,110.7675,1276800
2023-02-08,110.495,110.5525,109.4,109.9325,1253200
2023-02-09,110.505,111.25,109.12,109.5225,1552400
2023-02-10,109.4525,111.1525,109.05,110.715,1284400
2023-02-13,110.925,112.12,110.76,111.9975,1095600
2023-02-14,111.38,111.625,109.1225,110.7675,1396800
2023-02-15,110.3,111.3875,109.6,111.1575,822000
2023-02-16,109.765,111.2975,109.505,110.34,1217600
2023-02-17,110.5225,111.3575,110.0575,111.025,1373200
2023-02-21,110.4975,110.6225,108.445,108.9275,1550400
