Date,Open,High,Low,Close,Volume
2008-01-02,8.3725,8.405,8.065,8.0875,5793600
2008-01-03,8.1525,8.2875,8.1275,8.2425,5339200
2008-01-04,8.1625,8.185,7.9025,7.9025,5692400
2008-01-07,7.905,8.2175,7.905,8.1175,5946000
2008-01-08,8.135,8.1475,7.775,7.775,6229600
2008-01-09,7.7775,8.0675,7.775,8.06,6978000
2008-01-10,7.975,8.06,7.86,7.9825,7091200
2008-01-11,7.9,7.9925,7.8525,7.875,5257200
2008-01-14,7.955,8,7.8925,7.9875,4263200
2008-01-15,7.8575,7.9425,7.8,7.855,5218000
2008-01-16,7.9975,8.2875,7.925,8.1225,6702000
2008-01-17,8.0925,8.13,7.825,7.855,6354400
2008-01-18,7.815,8.1375,7.5975,7.9075,9501200
2008-01-22,7.6,7.8925,7.6,7.725,8210000
2008-01-23,7.5475,8.1325,7.5475,8.1225,7911600
2008-01-24,7.9,8.1225,7.715,7.8675,9515600
2008-01-25,7.9625,7.9625,7.6925,7.7375,6030800
2008-01-28,7.7675,7.9675,7.7175,7.955,6035600
2008-01-29,7.98,8,7.7725,7.9725,5006000
2008-01-30,7.925,8.12,7.91,8.0025,5889600
2008-01-31,7.9275,8.2675,7.9025,8.205,7749200
2008-02-01,8.2625,8.4725,8.2375,8.3375,5321200
2008-02-04,8.28,8.28,7.9625,8.0175,4311600
2008-02-05,7.8775,7.9525,7.76,7.7775,4908800
2008-02-06,7.87,7.9275,7.74,7.75,5403200
2008-02-07,7.74,7.8025,7.5675,7.6475,10800000
2008-02-08,7.6275,7.7,7.5075,7.6075,6428400
2008-02-11,7.635,7.635,7.505,7.55,5168800
2008-02-12,7.61,7.6225,7.4875,7.545,9626400
2008-02-13,7.625,7.7775,7.6025,7.77,5324800
2008-02-14,7.7425,7.75,7.4825,7.5,4909200
2008-02-15,7.4625,7.5075,7.41,7.445,5912400
2008-02-19,7.5675,7.615,7.29,7.3675,5393600
2008-02-20,7.3275,7.52,7.3175,7.5,4971200
2008-02-21,7.4375,7.54,7.2975,7.3075,4395200
2008-02-22,7.3525,7.4575,7.28,7.45,4161200
2008-02-25,7.4425,7.52,7.345,7.5075,5160400
2008-02-26,7.4725,7.725,7.4725,7.615,4843200
2008-02-27,7.5775,7.6175,7.4575,7.48,5015600
2008-02-28,7.42,7.55,7.405,7.5075,5438400
2008-02-29,7.3925,7.46,7.175,7.195,7722400
2008-03-03,7.1975,7.375,7.1875,7.2475,6018400
2008-03-04,7.215,7.3225,7.185,7.3125,5406800
2008-03-05,7.3625,7.4225,7.26,7.33,4594800
2008-03-06,7.1725,7.35,7.14,7.14,5884800
2008-03-07,7.045,7.205,6.98,7.0625,6415600
2008-03-10,7.045,7.09,6.9325,6.935,5188800
2008-03-11,7.0725,7.235,6.95,7.235,5706000
2008-03-12,7.275,7.3325,7.19,7.2025,7468400
2008-03-13,7.09,7.275,7.06,7.2375,6808800
2008-03-14,7.045,7.2975,6.9725,7.025,8628800
2008-03-17,6.8525,7.1125,6.8525,6.9975,5922800
2008-03-18,7.075,7.1475,6.955,7.1325,7712000
2008-03-19,7.2875,7.425,7.16,7.1825,8158400
2008-03-20,7.235,7.2875,7.1175,7.2075,13668000
2008-03-24,7.195,7.3225,7.195,7.3075,7954000
2008-03-25,7.3225,7.3225,7.205,7.3,5617200
2008-03-26,7.25,7.2975,7.135,7.205,3753200
2008-03-27,7.3675,7.3675,7.0575,7.0625,4404000
2008-03-28,7.1275,7.1475,6.9475,6.9625,3219200
2008-03-31,7,7.2125,6.9075,7.135,5552400
2008-04-01,7.245,7.4525,7.155,7.4075,7042800
2008-04-02,7.425,7.585,7.39,7.4975,5405600
2008-04-03,7.49,7.5725,7.4,7.47,4932400
2008-04-04,7.48,7.5475,7.435,7.495,4655600
2008-04-07,7.3325,7.555,7.3325,7.45,3536000
2008-04-08,7.4075,7.455,7.355,7.4,3242000
2008-04-09,7.385,7.535,7.2575,7.28,3545200
2008-04-10,7.4575,7.4575,7.25,7.31,3058400
2008-04-11,6.875,7.0275,6.835,6.98,9769600
2008-04-14,6.95,7.11,6.95,7.035,4742000
2008-04-15,7.0475,7.0925,6.99,7.0675,3577200
2008-04-16,7.1225,7.245,7.04,7.2175,4895200
2008-04-17,7.2325,7.26,7.1375,7.2175,3324400
2008-04-18,7.3475,7.4675,7.3125,7.3975,4613200
2008-04-21,7.375,7.375,7.2075,7.2725,3782400
2008-04-22,7.2175,7.26,7.14,7.2175,3438800
2008-04-23,7.2675,7.2975,7.1675,7.2625,3179200
2008-04-24,7.255,7.3875,7.14,7.3475,3901600
2008-04-25,7.3375,7.46,7.19,7.4125,3486800
2008-04-28,7.44,7.46,7.29,7.3775,5107600
2008-04-29,7.3375,7.4175,7.2925,7.4,3509600
2008-04-30,7.435,7.6,7.375,7.4025,5170800
2008-05-01,7.395,7.5475,7.32,7.535,5138000
2008-05-02,7.6425,7.9325,7.6425,7.7525,6417200
2008-05-05,7.75,7.805,7.5625,7.58,5508000
2008-05-06,7.505,7.745,7.505,7.7325,4603600
2008-05-07,7.7125,7.725,7.395,7.43,5250400
2008-05-08,7.4775,7.52,7.3975,7.4275,3107200
2008-05-09,7.3525,7.4875,7.315,7.465,2580800
2008-05-12,7.4925,7.55,7.4175,7.5475,3624000
2008-05-13,7.56,7.575,7.41,7.5375,2247200
2008-05-14,7.605,7.6825,7.5225,7.5975,3344400
2008-05-15,7.5675,7.69,7.4675,7.6675,2638400
2008-05-16,7.7075,7.7075,7.5025,7.5725,4180800
