Date,Open,High,Low,Close,Volume
2003-01-02,11.4525,11.92,11.4025,11.735,4822000
2003-01-03,11.7225,11.79,11.5825,11.77,4558800
2003-01-06,11.795,12.1275,11.79,12.06,4572000
2003-01-07,11.925,12.045,11.7425,11.8425,5070400
2003-01-08,11.8375,11.84,11.43,11.44,4390800
2003-01-09,11.5,11.8025,11.4975,11.645,4118800
2003-01-10,11.515,11.795,11.445,11.6925,4698000
2003-01-13,11.7,11.8525,11.5075,11.5875,5576400
2003-01-14,11.6075,11.735,11.5225,11.66,4619600
2003-01-15,11.6125,11.69,11.215,11.3125,6663200
2003-01-16,11.3875,11.455,11.125,11.1975,4558400
2003-01-17,11.16,11.25,10.8,10.815,6227200
2003-01-21,10.885,10.9575,10.6375,10.6575,4654800
2003-01-22,10.6625,10.99,10.5325,10.6425,7740400
2003-01-23,10.745,10.8125,10.605,10.6775,6036000
2003-01-24,10.65,10.6725,10.285,10.35,6176400
2003-01-27,10.275,10.6275,10.2525,10.4225,5944400
2003-01-28,10.475,10.5625,10.3425,10.43,5024800
2003-01-29,10.4275,10.675,10.155,10.5625,5010800
2003-01-30,10.5225,10.535,10.135,10.1775,6537600
2003-01-31,10.165,10.52,10.09,10.325,5818000
2003-02-03,10.3,10.5575,10.2175,10.4675,5269600
2003-02-04,10.315,10.39,10.195,10.3025,5913200
2003-02-05,10.325,10.635,10.17,10.1775,7254800
2003-02-06,10.0375,10.26,9.9075,10.01,8132400
2003-02-07,10.035,10.165,9.8,9.845,5202800
2003-02-10,9.9375,10.065,9.69,9.9075,4532000
2003-02-11,10.0175,10.21,9.7575,9.915,4839200
2003-02-12,9.8775,9.935,9.605,9.605,4494800
2003-02-13,9.615,9.82,9.535,9.69,6169200
2003-02-14,9.775,9.95,9.555,9.865,4545200
2003-02-18,8.9675,9.225,8.63,8.7725,27264800
2003-02-19,8.765,8.825,8.2625,8.3925,12667200
2003-02-20,8.46,8.5125,8.0025,8.1,12312400
2003-02-21,8.1125,8.3775,8.0525,8.325,9495600
2003-02-24,8.1925,8.3175,8.0175,8.0275,5268400
2003-02-25,7.965,8.0625,7.8025,7.98,7613600
2003-02-26,8.0025,8.0825,7.71,7.725,7384400
2003-02-27,7.69,8.28,7.65,8.1525,10196400
2003-02-28,8.0975,8.555,8.075,8.3925,9539600
2003-03-03,8.45,8.6075,8.245,8.2925,5024800
2003-03-04,8.33,8.34,8,8.06,4461200
2003-03-05,7.995,8.1375,7.93,8.04,6085200
2003-03-06,7.95,8.01,7.77,7.975,5916800
2003-03-07,7.89,8.25,7.81,8.1025,6893600
2003-03-10,8.08,8.1075,7.8375,7.9125,4655200
2003-03-11,8.0475,8.17,7.8075,7.84,4769200
2003-03-12,7.785,7.9525,7.6825,7.855,6501600
2003-03-13,8.005,8.19,7.8825,8.16,6567200
2003-03-14,8.24,8.42,8.1625,8.285,5140800
2003-03-17,8.3575,8.8275,8.3375,8.6675,7563600
2003-03-18,8.685,8.81,8.5575,8.6925,5213200
2003-03-19,8.75,8.91,8.505,8.645,6884800
2003-03-20,8.5575,8.8625,8.455,8.7375,5275600
2003-03-21,8.925,9.05,8.6625,9,5912000
2003-03-24,8.885,8.925,8.4325,8.565,4768000
2003-03-25,8.61,8.905,8.545,8.79,4151600
2003-03-26,8.7725,8.905,8.6725,8.7825,3306800
2003-03-27,8.75,8.82,8.5175,8.755,3137600
2003-03-28,8.6425,8.6675,8.47,8.54,3718400
2003-03-31,8.4625,8.47,8.1325,8.225,5886800
2003-04-01,8.27,8.43,8.16,8.3025,5242400
2003-04-02,8.3825,8.7325,8.3425,8.625,6921600
2003-04-03,8.71,8.78,8.5825,8.655,3094000
2003-04-04,8.68,8.775,8.5,8.5475,2458000
2003-04-07,8.775,9.185,8.6775,8.6875,6425600
2003-04-08,8.7125,8.895,8.63,8.68,4284800
2003-04-09,8.81,8.8625,8.4875,8.505,4981200
2003-04-10,8.5725,8.6675,8.4975,8.6025,3941200
2003-04-11,8.8575,8.8625,8.4875,8.57,3695600
2003-04-14,8.58,8.885,8.575,8.8125,4497200
2003-04-15,8.7975,9.0175,8.7075,8.9875,4490000
2003-04-16,9.055,9.085,8.6125,8.66,5404800
2003-04-17,8.59,8.9075,8.565,8.8575,5912800
2003-04-21,8.9475,8.9625,8.63,8.7375,3321600
2003-04-22,8.6525,8.95,8.64,8.9,3424400
2003-04-23,8.89,9.035,8.7975,9.03,3245200
2003-04-24,8.925,8.93,8.6,8.7875,3837200
2003-04-25,8.875,8.875,8.5225,8.59,4121600
2003-04-28,8.6,9.045,8.575,9.02,4153200
