Date,Open,High,Low,Close,Volume
2016-01-04,22.455,22.4575,21.955,22.0725,2866400
2016-01-05,22.145,22.31,22.0225,22.1075,2511600
2016-01-06,21.8275,22.21,21.7525,22.0075,1916400
2016-01-07,21.705,21.935,21.5525,21.72,3366800
2016-01-08,21.7975,21.8,21.1125,21.1575,3231200
2016-01-11,21.23,21.39,21.095,21.3275,2740000
2016-01-12,21.3125,21.78,21.29,21.7125,2674400
2016-01-13,21.74,21.7575,21.1425,21.2025,1942400
2016-01-14,21.3425,21.5375,21.175,21.385,2065600
2016-01-15,20.93,21.1275,20.65,21.0075,2817200
2016-01-19,21.17,21.2975,20.735,20.875,2976000
2016-01-20,20.5675,20.835,20.0675,20.585,3081600
2016-01-21,20.6575,20.8425,20,20.0825,5956000
2016-01-22,20.34,20.7375,20.265,20.61,3242400
2016-01-25,20.5675,20.6675,20.4225,20.4625,2353600
2016-01-26,20.505,20.8325,20.495,20.715,2747600
2016-01-27,20.73,20.9225,20.6125,20.69,2893600
2016-01-28,20.85,20.9375,20.6875,20.785,3269200
2016-01-29,20.8925,21.495,20.6975,21.48,4488400
2016-02-01,21.355,21.6825,21.155,21.5275,3081200
2016-02-02,21.3975,21.5975,21.22,21.31,3879200
2016-02-03,21.63,21.75,20.9725,21.1875,3633600
2016-02-04,21.2125,21.3475,21.1225,21.2925,2741600
2016-02-05,21.25,21.3225,20.725,20.83,3141600
2016-02-08,20.7,20.715,20.3,20.66,2598400
2016-02-09,20.4975,21.06,20.47,20.8725,2569200
2016-02-10,20.9625,21.2475,20.7925,20.82,1813200
2016-02-11,20.5,20.725,20.0675,20.53,1454800
2016-02-12,20.78,20.8875,20.465,20.7525,2402400
2016-02-16,21.035,21.0525,20.7575,20.995,2412800
2016-02-17,20.075,20.9125,20.055,20.9,5062400
2016-02-18,20.965,21.0225,20.4775,20.77,2099600
2016-02-19,20.6525,20.9375,20.4775,20.845,2856400
2016-02-22,21.0225,21.2175,20.995,21.16,2482000
2016-02-23,21.14,21.16,20.9075,20.99,1559600
2016-02-24,20.8325,21.0825,20.71,21.0525,1768000
2016-02-25,21.14,21.195,20.9275,21.195,1898800
2016-02-26,21.25,21.25,21.07,21.215,1536400
