Date,Open,High,Low,Close,Volume
1995-01-03,2.9375,3,2.9375,2.979167,1222800
1995-01-04,3,3.083333,2.979167,3.083333,1959600
1995-01-05,3.145833,3.229167,3.041667,3.0625,4657200
1995-01-06,3.0625,3.104167,3.041667,3.0625,1617600
1995-01-09,3.041667,3.083333,2.979167,3,568800
1995-01-10,3.041667,3.041667,2.979167,2.979167,589200
1995-01-11,2.979167,3.041667,2.9375,2.9375,446400
1995-01-12,2.9375,3,2.895833,3,774000
1995-01-13,2.979167,3,2.979167,3,879600
1995-01-16,2.979167,3.166667,2.979167,3.145833,3519600
1995-01-17,3.166667,3.208333,3.104167,3.208333,2464800
1995-01-18,3.166667,3.208333,3.0625,3.104167,1137600
1995-01-19,3.0625,3.104167,3.0625,3.083333,1165200
1995-01-20,3.020833,3.041667,2.895833,2.958333,1918800
1995-01-23,2.895833,2.958333,2.875,2.875,1929600
1995-01-24,2.895833,2.916667,2.875,2.916667,1028400
1995-01-25,2.875,2.916667,2.854167,2.854167,574800
1995-01-26,2.854167,2.875,2.854167,2.875,848400
1995-01-27,2.895833,2.958333,2.854167,2.958333,874800
1995-01-30,2.958333,3,2.916667,2.9375,2290800
1995-01-31,3,3,2.875,2.875,591600
1995-02-01,2.875,2.9375,2.875,2.90625,1186800
1995-02-02,2.9375,2.979167,2.895833,2.979167,939600
1995-02-03,2.9375,3.041667,2.9375,2.979167,2256000
1995-02-06,3,3.041667,3,3.020833,976800
1995-02-07,3.041667,3.0625,3.020833,3.041667,1791600
1995-02-08,3.020833,3.0625,3.020833,3.057292,522000
1995-02-09,3.0625,3.104167,3.020833,3.104167,841200
1995-02-10,3.104167,3.104167,3.0625,3.0625,680400
1995-02-13,3.104167,3.104167,3.020833,3.041667,979200
1995-02-14,3.020833,3.083333,3.020833,3.0625,604800
1995-02-15,3.020833,3.104167,3.020833,3.104167,1900800
1995-02-16,3.0625,3.104167,3.0625,3.104167,1362000
1995-02-17,3.104167,3.125,3.0625,3.125,2037600
1995-02-21,3.104167,3.125,3.083333,3.125,818400
1995-02-22,3.098958,3.145833,3.083333,3.114583,1503600
1995-02-23,3.145833,3.145833,3.104167,3.145833,1153200
1995-02-24,3.104167,3.145833,3.104167,3.135417,810000
1995-02-27,3.104167,3.145833,3.104167,3.104167,184800
1995-02-28,3.145833,3.166667,3.104167,3.166667,440400
1995-03-01,3.145833,3.1875,3.125,3.145833,2437200
1995-03-02,3.145833,3.208333,3.145833,3.166667,636000
1995-03-03,3.208333,3.25,3.166667,3.208333,474000
1995-03-06,3.208333,3.25,3.1875,3.25,434400
1995-03-07,3.1875,3.25,3.145833,3.145833,736800
1995-03-08,3.145833,3.25,3.145833,3.25,1530000
1995-03-09,3.208333,3.34375,3.208333,3.3125,1580400
1995-03-10,3.291667,3.291667,3.270833,3.291667,1287600
1995-03-13,3.270833,3.291667,3.270833,3.291667,276000
1995-03-14,3.270833,3.3125,3.270833,3.3125,691200
1995-03-15,3.3125,3.3125,3.270833,3.3125,1710000
1995-03-16,3.3125,3.333333,3.291667,3.3125,1006800
1995-03-17,3.291667,3.354167,3.291667,3.354167,564000
1995-03-20,3.354167,3.354167,3.291667,3.302083,933600
1995-03-21,3.291667,3.333333,3.270833,3.270833,676800
1995-03-22,3.270833,3.291667,3.25,3.260417,554400
1995-03-23,3.270833,3.270833,3.25,3.25,745200
1995-03-24,3.25,3.333333,3.208333,3.3125,1776000
1995-03-27,3.270833,3.333333,3.270833,3.270833,1292400
1995-03-28,3.25,3.270833,3.208333,3.229167,408000
1995-03-29,3.270833,3.270833,3.125,3.15625,2126400
1995-03-30,3.125,3.166667,3.083333,3.083333,1768800
1995-03-31,3.104167,3.1875,3.083333,3.125,1471200
1995-04-03,3.1875,3.208333,3.125,3.177083,769200
1995-04-04,3.1875,3.208333,3.145833,3.197917,1406400
1995-04-05,3.1875,3.270833,3.1875,3.270833,1089600
1995-04-06,3.270833,3.291667,3.229167,3.291667,871200
