Date,Open,High,Low,Close,Volume
2012-01-03,8.8925,8.925,8.7975,8.81,5172000
2012-01-04,8.825,9.135,8.8075,9.1,9919200
2012-01-05,9.0175,9.1425,8.965,9.1275,4950800
2012-01-06,9.1275,9.35,9.1,9.3275,7617600
2012-01-09,9.3575,9.3675,9.2,9.3475,4714400
2012-01-10,9.395,9.555,9.35,9.51,6859600
2012-01-11,9.47,9.4725,9.2925,9.4,5104800
2012-01-12,9.4325,9.46,9.33,9.355,4510400
2012-01-13,9.3225,9.385,9.25,9.3425,2533600
2012-01-17,9.475,9.485,9.3675,9.39,3393200
2012-01-18,9.3925,9.4625,9.3525,9.455,2659600
2012-01-19,9.4875,9.515,9.46,9.48,2567200
2012-01-20,9.4925,9.5,9.44,9.4825,3587600
2012-01-23,9.4675,9.4875,9.305,9.3825,2836000
2012-01-24,9.3075,9.4175,9.275,9.375,3317600
2012-01-25,9.3225,9.385,9.26,9.3625,7341600
2012-01-26,9.3975,9.435,9.35,9.39,3368000
2012-01-27,9.35,9.4,9.2725,9.3675,2549200
2012-01-30,9.25,9.27,9.2,9.25,5236400
2012-01-31,9.32,9.345,9.2625,9.2725,10767600
2012-02-01,9.355,9.4875,9.29,9.455,5452800
2012-02-02,9.43,9.4725,9.33,9.3325,3275200
2012-02-03,9.4325,9.5425,9.4075,9.475,3362400
2012-02-06,9.445,9.5425,9.4225,9.485,2124800
2012-02-07,9.47,9.5625,9.44,9.525,2667600
2012-02-08,9.505,9.57,9.475,9.5125,1526800
2012-02-09,9.5275,9.5725,9.44,9.5025,1798400
2012-02-10,9.4175,9.4925,9.35,9.42,1723600
2012-02-13,9.5025,9.595,9.435,9.59,4252000
2012-02-14,9.5675,9.595,9.4975,9.5525,1658400
2012-02-15,9.57,9.575,9.4225,9.4875,2112800
2012-02-16,9.485,9.635,9.46,9.6325,2398800
2012-02-17,9.6725,9.715,9.6325,9.65,3916000
2012-02-21,9.75,9.835,9.6525,9.675,6776400
2012-02-22,9.6825,9.7125,9.5775,9.6175,2340400
2012-02-23,9.6225,9.6875,9.57,9.64,1594800
2012-02-24,9.6675,9.715,9.6075,9.7,1804400
2012-02-27,9.59,9.705,9.555,9.68,1915600
2012-02-28,9.6725,9.6725,9.5325,9.6025,2045200
2012-02-29,9.605,9.7075,9.5625,9.64,3437200
2012-03-01,9.665,9.765,9.6375,9.7,2220400
2012-03-02,9.6875,9.7125,9.505,9.5775,2150000
2012-03-05,9.5625,9.565,9.4575,9.5575,2022400
2012-03-06,9.46,9.495,9.3325,9.39,2582000
