Date,Open,High,Low,Close,Volume
2017-01-03,29.0925,29.265,28.9775,29.08,3434800
2017-01-04,29.06,29.4275,29.0225,29.3275,2493600
2017-01-05,29.2225,29.4275,29.0075,29.07,2394800
2017-01-06,29.1275,29.24,28.945,29.175,1718800
2017-01-09,29.1175,29.1175,28.76,28.87,2098800
2017-01-10,28.805,28.855,28.685,28.695,3579600
2017-01-11,28.7,28.89,28.6625,28.83,1863200
2017-01-12,28.7725,28.81,28.3025,28.6,2344000
2017-01-13,28.57,28.72,28.4475,28.64,1795200
2017-01-17,28.4525,28.5675,28.3275,28.4175,1220400
2017-01-18,28.495,28.5325,28.3075,28.4925,1698800
2017-01-19,28.49,28.57,28.3075,28.435,1529600
2017-01-20,28.565,28.595,28.3275,28.47,1487600
2017-01-23,28.4425,28.515,28.24,28.46,1068400
2017-01-24,28.4375,28.89,28.4375,28.8775,2436800
2017-01-25,28.9375,29.2475,28.8475,29.1875,3135600
2017-01-26,29.22,29.4875,29.1625,29.3475,1742000
2017-01-27,29.3325,29.4,29.185,29.3225,1912800
2017-01-30,29.28,29.28,28.825,29.05,1552800
2017-01-31,29.035,29.1325,28.79,29.0275,2589200
2017-02-01,28.95,29.33,28.6325,28.7125,3098400
2017-02-02,28.6225,28.8675,28.5625,28.805,2363600
2017-02-03,28.92,29.17,28.5825,29.0275,1538400
2017-02-06,28.9425,28.9625,28.6775,28.74,1962400
2017-02-07,28.83,28.835,28.5925,28.6975,2251200
2017-02-08,28.6325,28.735,28.4475,28.5875,1708800
2017-02-09,28.6375,28.87,28.6,28.84,1896400
2017-02-10,28.8725,29.25,28.7925,29.18,2891600
2017-02-13,29.31,29.4125,29.1575,29.2475,1792000
2017-02-14,29.14,29.255,29.025,29.255,1449200
2017-02-15,29.185,29.65,29.1175,29.6025,2030800
2017-02-16,29.6075,29.8775,29.51,29.8775,1856400
2017-02-17,29.7425,29.845,29.5225,29.6525,5742000
2017-02-21,29.665,29.8025,29.5075,29.61,1805600
2017-02-22,29.53,29.71,29.41,29.7,1966400
