Date,Open,High,Low,Close,Volume
2022-01-03,110.585,110.6675,105.755,106.0225,2570000
2022-01-04,106.5275,106.9375,105.7525,106.2775,2774000
2022-01-05,106.0025,106.4675,101.3925,101.495,2980800
2022-01-06,101.4925,102.4475,100.275,100.75,2906000
2022-01-07,100.6225,100.6225,99.3475,99.355,2430000
2022-01-10,98.65,99.9375,97.6775,99.8075,3103200
2022-01-11,99.7925,101.465,98.0875,101.275,2096400
2022-01-12,102.33,102.5,101.2275,101.5525,2117600
2022-01-13,101.6925,102.045,101.0225,101.185,2821600
2022-01-14,100.1175,100.655,98.685,99.3625,1707600
2022-01-18,97.91,98.6125,97.35,97.765,2628800
2022-01-19,98.15,98.8725,96.865,96.96,2254400
2022-01-20,98.055,98.27,94.795,95.075,2146800
2022-01-21,95.2275,96.4775,94.795,94.8775,3220000
2022-01-24,93.7425,96.715,92.925,96.58,3718400
2022-01-25,94.5825,96.5875,94.315,95.3075,2950400
2022-01-26,95.8825,98.09,94.2425,95.3275,3700000
2022-01-27,96.2725,96.9875,94.1325,94.43,2406800
2022-01-28,94.17,96.625,93.21,96.5775,2047600
2022-01-31,96.215,98.025,96,97.8825,2883600
2022-02-01,97.6475,98.3275,95.62,96.83,2679600
2022-02-02,97.0725,98.1025,97.01,97.8625,1740000
2022-02-03,97.5,98.3,96.09,96.27,1856400
2022-02-04,95.75,96.65,95.0575,95.4525,1823600
2022-02-07,95.6625,96.38,94.81,94.9675,1679200
2022-02-08,95.2525,96.525,94.2475,95.8875,1015200
2022-02-09,97.3525,98.165,97.2625,97.8925,1280000
2022-02-10,96.1125,97.02,94.775,95.4125,2078400
2022-02-11,95.815,95.9525,93.6675,93.8825,1563200
2022-02-14,93.995,94.35,92.1,92.625,1652000
2022-02-15,93.8325,94.6425,93.34,94.4375,1754400
2022-02-16,94.3325,94.92,93.11,94.6425,1812800
2022-02-17,94.0875,94.39,92.4975,92.66,2598000
2022-02-18,92.5225,93.62,92.2375,92.8925,2808800
2022-02-22,93.135,93.975,91.975,92.5,2354800
