Date,Shares
2020-02-06,348593984
2020-02-09,340110016
2020-02-10,336078016
2020-02-11,340110016
2020-02-14,335456000
2020-02-15,340110016
2020-03-17,337007008
2020-05-09,337007008
2020-06-24,336942016
2020-08-28,336942016
2020-11-26,336942016
2021-02-03,436942016
2021-03-17,436942016
2021-04-24,427414016
2021-04-27,436942016
2022-02-11,436942016
2022-04-13,437950016
2022-04-19,436942016
2022-04-27,443472992
2022-04-29,436942016
2022-06-30,437007008
2022-07-29,438924000
2022-07-30,437007008
2022-08-05,439979008
2022-08-06,437007008
2022-08-17,437188992
2022-08-19,437007008
2022-09-02,437007008
2022-10-07,433124000
2022-10-11,437007008
2022-10-17,433022016
2022-10-18,433022016
2022-11-08,440249984
2022-11-09,437007008
2023-01-05,446280992
2023-01-06,437007008
2023-03-22,437359008
2023-03-23,437007008
2023-03-30,441675008
2023-04-01,437007008
2023-04-06,447166016
2023-04-07,437007008
2023-04-21,437854016
2023-05-11,440644000
2023-05-13,437007008
2023-06-08,439481984
2023-06-09,440206016
2023-06-12,437007008
2023-06-13,437796992
2023-06-14,449142016
2023-06-15,437007008
2023-06-23,438868992
2023-06-24,437007008
2023-08-22,437880992
2023-08-24,438896000
2023-08-26,437007008
2023-10-04,442748992
2023-10-24,437007008
2023-11-01,449363008
2023-11-02,437007008
2023-11-08,443607008
2023-11-09,437007008
2023-11-16,440107008
2023-11-17,437007008
2023-12-15,441487008
2023-12-16,437007008
2023-12-19,440327008
2023-12-20,437007008
2023-12-22,437007008
2023-12-25,437166016
2023-12-26,437007008
2024-01-18,437007008
2024-02-04,437007008
2024-02-05,437007008
2024-02-06,442844992
2024-02-07,437007008
2024-03-04,446889984
2024-03-05,437007008
2024-03-11,439881984
2024-03-12,437007008
2024-04-15,447096992
2024-04-16,437007008
2024-04-17,437007008
2024-04-25,437007008
2024-04-30,443484992
2024-05-10,439928000
2024-05-11,437007008
2024-05-13,437007008
2024-05-14,437007008
2024-05-16,437007008
2024-05-17,437007008
2024-05-20,437007008
2024-05-22,437007008
2024-05-23,439039008
2024-05-24,437007008
2024-05-25,437007008
2024-05-27,437580000
2024-05-28,437007008
2024-05-29,443919008
2024-05-30,437007008
2024-06-03,437007008
2024-06-05,437007008
2024-06-06,441504992
2024-06-07,437007008
2024-06-12,442486016
2024-06-13,437007008
2024-06-14,437007008
2024-06-24,437007008
2024-06-25,437007008
2024-06-27,438887008
2024-06-28,437007008
2024-07-01,437007008
2024-07-03,437007008
2024-07-04,437007008
2024-07-05,437944000
2024-07-08,437007008
2024-07-09,437092992
2024-07-10,437007008
2024-07-12,437007008
2024-07-16,440846016
2024-07-17,437007008
2024-07-19,447665984
2024-07-22,437007008
2024-07-23,437007008
2024-07-25,437007008
2024-07-26,437007008
2024-07-30,437007008
2024-07-31,437007008
2024-08-01,437007008
2024-08-05,476987008
2024-08-06,437007008
2024-08-13,442272000
2024-08-14,437007008
2024-08-19,440799008
2024-08-20,437007008
2024-08-28,439752992
2024-08-29,437007008
2024-08-30,438075008
2024-09-02,437007008
2024-09-04,443836992
2024-09-05,437007008
2024-09-14,436556992
2024-09-18,439423008
2024-09-19,436556992
2024-09-24,442016992
2024-09-25,436556992
2024-09-27,437073984
2024-09-28,436556992
2024-10-01,438823008
2024-10-02,447822016
2024-10-03,436556992
2024-10-04,436556992
2024-10-17,437998016
2024-10-18,436556992
2024-10-24,437103008
2024-10-25,438200000
2024-10-28,436556992
2024-11-08,441432000
2024-11-09,436556992
2024-11-19,438884992
2024-11-20,436556992
2024-12-04,436556992
2024-12-10,441303008
2024-12-11,436727008
2024-12-12,436556992
2024-12-13,440560000
2024-12-14,436556992
2024-12-18,436814016
2024-12-19,436556992
2025-01-17,437292992
2025-01-18,436556992
2025-02-04,436556992
2025-02-17,443470016
2025-02-18,436556992
2025-02-19,436556992
2025-02-21,436556992
2025-02-25,436556992
2025-02-28,436556992
2025-03-04,436556992
2025-03-07,436556992
2025-03-10,436556992
2025-03-14,436556992
2025-03-17,436556992
2025-03-19,436556992
2025-03-26,436556992
2025-03-27,436556992
2025-03-28,436556992
2025-03-31,452608992
2025-04-01,436556992
2025-04-02,440017984
2025-04-03,443857984
2025-04-04,436556992
2025-04-07,470804000
2025-04-08,436556992
2025-04-09,436556992
2025-04-11,440763008
2025-04-12,436556992
2025-04-15,439531008
2025-04-16,436556992
2025-04-23,436556992
2025-04-24,436556992
2025-04-28,436556992
2025-05-02,436556992
2025-05-03,436556992
2025-05-12,436556992
2025-05-13,436556992
2025-05-16,436556992
2025-05-22,446558016
2025-05-23,436556992
2025-05-26,436556992
2025-05-30,436556992
2025-06-04,436556992
2025-06-05,436556992
2025-06-09,437817984
2025-06-10,436556992
2025-06-11,440750016
2025-06-12,436556992
2025-06-16,436556992
2025-06-17,436556992
2025-06-18,436556992
2025-06-20,436556992
2025-06-23,443470016
2025-06-24,436556992
2025-06-25,436556992
2025-06-26,436556992
2025-06-28,436556992
2025-07-01,436556992
2025-07-03,438857984
2025-07-04,436556992
2025-07-09,437592000
2025-07-19,436556992
2025-07-22,436556992
2025-07-23,436556992
2025-07-24,436556992
2025-07-25,436556992
2025-07-26,436556992
2025-07-30,436556992
2025-08-14,444960000
2025-08-15,436556992
2025-08-20,436964992
2025-08-21,436556992
2025-08-22,436556992
2025-08-25,436667008
2025-08-26,436667008
2025-09-11,439294016
2025-09-12,438332992
2025-09-13,436667008
2025-09-18,441689603
2025-09-19,436667232
2025-09-20,436667232
2025-09-23,440098802
2025-10-02,439614699
2025-10-09,441993357
2025-10-10,436667232
2025-10-11,436667232
2025-10-17,440200868
2025-10-18,436667232
2025-10-23,436813617
2025-10-24,436667232
2025-10-30,447767616
2025-10-31,436667232
2025-11-01,436667232
2025-11-04,436667127
2025-11-05,436667127
2025-11-10,436667127
2025-11-12,436667127
2025-11-14,436667127
2025-11-17,436667127
2025-11-18,436327327
2025-12-16,434030827
2026-01-16,432360227
2026-02-18,430373924
2026-03-20,429827724
2026-06-23,429827709
