Date,Open,High,Low,Close,Volume
2026-01-02,50.305,50.305,50.305,50.305,100
2026-01-05,50.491,50.491,50.491,50.491,100
2026-01-06,50.49,50.49,50.49,50.49,100
2026-01-07,50.621,50.621,50.621,50.621,0
2026-01-08,50.422,50.422,50.422,50.422,100
2026-01-09,50.752,50.752,50.752,50.752,0
2026-01-12,50.634,50.634,50.634,50.634,100
2026-01-13,50.789,50.789,50.789,50.789,0
2026-01-14,50.998,50.998,50.998,50.998,0
2026-01-15,50.969,50.969,50.969,50.969,100
2026-01-16,50.798,50.798,50.798,50.798,0
2026-01-20,50.265,50.265,50.265,50.265,0
2026-01-21,50.707,50.707,50.707,50.707,100
2026-01-22,50.92,50.92,50.92,50.92,100
2026-01-23,50.952,50.952,50.952,50.952,0
2026-01-26,51.046,51.046,51.046,51.046,100
2026-01-27,50.852,50.852,50.852,50.852,100
2026-01-28,50.725,50.725,50.725,50.725,100
2026-01-29,50.728,50.728,50.728,50.728,100
2026-01-30,50.675,50.675,50.675,50.675,0
2026-02-02,50.335,50.335,50.335,50.335,100
2026-02-03,50.364,50.364,50.364,50.364,100
2026-02-04,50.28,50.28,50.28,50.28,100
2026-02-05,50.602,50.602,50.602,50.602,0
2026-02-06,50.628,50.628,50.628,50.628,100
2026-02-09,50.615,50.615,50.615,50.615,0
2026-02-10,50.885,50.885,50.885,50.885,100
2026-02-11,50.797,50.797,50.797,50.797,100
2026-02-12,51.17,51.17,51.17,51.17,100
2026-02-13,51.372,51.372,51.372,51.372,100
2026-02-17,51.502,51.502,51.502,51.502,0
2026-02-18,51.421,51.421,51.421,51.421,0
2026-02-19,51.461,51.461,51.461,51.461,0
2026-02-20,51.391,51.391,51.391,51.391,100
2026-02-23,51.357,51.357,51.357,51.357,0
2026-02-24,51.374,51.374,51.374,51.374,100
2026-02-25,51.345,51.345,51.345,51.345,100
2026-02-26,51.405,51.405,51.405,51.405,100
2026-02-27,51.381,51.381,51.381,51.381,100
2026-03-02,50.94,50.94,50.94,50.94,100
2026-03-03,50.885,50.885,50.885,50.885,100
2026-03-04,50.94,50.94,50.94,50.94,100
2026-03-05,50.669,50.669,50.669,50.669,100
2026-03-06,50.39,50.39,50.39,50.39,100
2026-03-09,50.859,50.859,50.859,50.859,100
2026-03-10,50.31,50.31,50.31,50.31,100
2026-03-11,49.642,49.642,49.642,49.642,100
2026-03-12,49.27,49.29,49.27,49.29,300
2026-03-13,49.033,49.033,49.033,49.033,100
2026-03-16,49.384,49.384,49.384,49.384,100
2026-03-17,49.8,49.8,49.8,49.8,100
2026-03-18,49.471,49.471,49.471,49.471,100
2026-03-19,49.858,49.858,49.858,49.858,100
2026-03-20,48.883,48.883,48.883,48.883,100
2026-03-23,49.413,49.413,49.413,49.413,100
2026-03-24,49.294,49.294,49.294,49.294,100
2026-03-25,49.537,49.537,49.537,49.537,100
2026-03-26,49.102,49.102,49.102,49.102,100
2026-03-27,48.775,48.775,48.775,48.775,100
2026-03-30,49.243,49.243,49.243,49.243,100
2026-03-31,49.5,49.5,49.5,49.5,100
2026-04-01,49.486,49.486,49.486,49.486,100
2026-04-02,49.8,49.8,49.8,49.8,100
2026-04-06,49.757,49.757,49.757,49.757,100
2026-04-07,49.772,49.772,49.772,49.772,100
2026-04-08,49.997,49.997,49.997,49.997,100
2026-04-09,49.976,49.976,49.976,49.976,100
2026-04-10,49.779,49.779,49.779,49.779,100
2026-04-13,50.073,50.073,50.073,50.073,100
2026-04-14,50.29,50.29,50.29,50.29,100
2026-04-15,50.237,50.237,50.237,50.237,100
2026-04-16,49.896,49.896,49.896,49.896,100
2026-04-17,50.268,50.268,50.268,50.268,100
2026-04-20,50.26,50.26,50.26,50.26,100
2026-04-21,50.053,50.053,50.053,50.053,100
2026-04-22,50.167,50.167,50.167,50.167,100
2026-04-23,50.034,50.034,50.034,50.034,100
2026-04-24,50.1,50.1,50.045,50.045,100
2026-04-27,49.817,49.817,49.817,49.817,100
2026-04-28,49.859,49.859,49.859,49.859,100
2026-04-29,49.506,49.506,49.506,49.506,100
2026-04-30,49.265,49.265,49.265,49.265,100
2026-05-01,49.449,49.449,49.449,49.449,100
2026-05-04,49.205,49.205,49.205,49.205,100
2026-05-05,49.482,49.482,49.482,49.482,100
2026-05-06,49.877,49.877,49.877,49.877,100
2026-05-07,49.561,49.561,49.561,49.561,100
2026-05-08,49.862,49.862,49.862,49.862,100
2026-05-11,49.656,49.656,49.656,49.656,100
2026-05-12,49.44,49.44,49.44,49.44,100
2026-05-13,49.42,49.42,49.42,49.42,100
2026-05-14,49.466,49.466,49.466,49.466,100
2026-05-15,48.99,48.99,48.99,48.99,100
2026-05-18,48.897,48.897,48.897,48.897,100
2026-05-19,48.557,48.557,48.557,48.557,100
2026-05-20,49.098,49.098,49.098,49.098,100
2026-05-21,49.234,49.234,49.234,49.234,100
2026-05-22,49.462,49.462,49.462,49.462,100
2026-05-26,49.683,49.683,49.683,49.683,100
2026-05-27,49.802,49.802,49.802,49.802,100
2026-05-28,50.012,50.012,50.012,50.012,600000
2026-05-29,49.795,49.795,49.795,49.795,100
2026-06-01,49.844,49.844,49.844,49.844,100
2026-06-02,49.891,49.891,49.891,49.891,100
2026-06-03,49.718,49.718,49.718,49.718,100
2026-06-04,49.845,49.845,49.845,49.845,100
2026-06-05,49.472,49.472,49.472,49.472,100
2026-06-08,49.362,49.362,49.362,49.362,100
2026-06-09,49.609,49.609,49.609,49.609,100
2026-06-10,49.434,49.434,49.434,49.434,100
2026-06-11,50.007,50.007,50.007,50.007,100
2026-06-12,49.942,49.942,49.942,49.942,100
2026-06-15,49.933,49.933,49.933,49.933,100
2026-06-16,50.04,50.04,50.04,50.04,100
2026-06-17,49.999,49.999,49.999,49.999,100
2026-06-18,50.123,50.123,50.123,50.123,100
2026-06-22,50.11,50.11,49.92,49.92,4100
2026-06-23,50.009,50.009,50.009,50.009,100
2026-06-24,50.345,50.345,50.345,50.345,100
2026-06-25,50.359,50.359,50.359,50.359,100
2026-06-26,50.317,50.317,50.317,50.317,100
2026-06-29,50.485,50.485,50.485,50.485,100
2026-06-30,49.797,49.797,49.797,49.797,100
2026-07-01,49.603,49.603,49.603,49.603,100
2026-07-02,49.689,49.689,49.689,49.689,100
2026-07-06,49.66,49.66,49.637,49.637,500
2026-07-07,49.49,49.49,49.095,49.095,2000
2026-07-08,48.959,48.959,48.959,48.959,100
2026-07-09,48.979,48.979,48.979,48.979,100
2026-07-10,48.831,48.831,48.831,48.831,100
2026-07-13,48.513,48.513,48.513,48.513,100
2026-07-14,48.617,48.617,48.617,48.617,100
2026-07-15,48.806,48.806,48.806,48.806,100
2026-07-16,48.768,48.768,48.768,48.768,100
2026-07-17,48.83,48.83,48.83,48.83,100
2026-07-20,48.532,48.532,48.532,48.532,100
2026-07-21,48.43,48.43,48.385,48.385,600
2026-07-22,48.273,48.273,48.273,48.273,100
2026-07-23,48.004,48.004,48.004,48.004,100
2026-07-24,47.983,47.983,47.983,47.983,100
2026-07-27,48.185,48.185,48.185,48.185,100
2026-07-28,48.18,48.374,48.18,48.374,200300
2026-07-29,47.845,47.845,47.845,47.845,100
2026-07-30,47.95,47.97,47.95,47.96,1300
2026-07-31,47.54,47.54,47.46,47.529,800
2026-08-03,47.83,47.83,47.83,47.83,200
2026-08-04,48.168,48.168,48.168,48.168,100
2026-08-05,48.182,48.182,48.182,48.182,100
2026-08-06,47.941,47.941,47.941,47.941,100
2026-08-07,48.03,48.03,48.02,48.02,1000
2026-08-10,47.74,47.75,47.646,47.646,4000
2026-08-11,47.647,47.647,47.647,47.647,100
2026-08-12,47.695,47.695,47.695,47.695,100
2026-08-13,47.958,47.958,47.958,47.958,100
2026-08-14,47.665,47.665,47.665,47.665,100
2026-08-17,47.318,47.318,47.318,47.318,100
2026-08-18,47.452,47.452,47.452,47.452,100
2026-08-19,48.023,48.023,48.023,48.023,100
2026-08-20,47.699,47.699,47.699,47.699,100
2026-08-21,47.597,47.597,47.597,47.597,100
2026-08-24,47.818,47.818,47.818,47.818,100
2026-08-25,48.258,48.258,48.258,48.258,100
2026-08-26,48.219,48.219,48.219,48.219,100
2026-08-27,48.197,48.197,48.197,48.197,100
2026-08-28,48.02,48.02,48.02,48.02,100
2026-08-31,47.631,47.631,47.631,47.631,100
2026-09-01,47.371,47.371,47.371,47.371,100
2026-09-02,47.442,47.442,47.442,47.442,100
2026-09-03,47.528,47.528,47.528,47.528,100
2026-09-04,47.564,47.564,47.564,47.564,100
2026-09-08,47.65,47.65,47.55,47.55,400
2026-09-09,47.439,47.439,47.439,47.439,100
2026-09-10,46.912,46.912,46.912,46.912,100
2026-09-11,46.947,46.947,46.947,46.947,100
2026-09-14,47.14,47.14,46.973,46.973,100
2026-09-15,46.949,46.949,46.949,46.949,100
2026-09-16,47.22,47.22,47.114,47.114,600
2026-09-17,47.557,47.557,47.557,47.557,100
2026-09-18,47.24,47.298,47.24,47.298,700
2026-09-21,47.545,47.545,47.545,47.545,100
