Date,Open,High,Low,Close,Volume
2009-01-02,12.1475,12.1475,11.0454,11.7099,347618
2009-01-05,11.7099,11.9368,11.2075,11.2804,184853
2009-01-06,11.41,12.5446,11.329,12.1394,328491
2009-01-07,12.0583,12.5284,11.8801,12.3582,301590
2009-01-08,12.1556,12.5689,11.9206,12.5689,281969
2009-01-09,12.4878,12.5365,11.6856,11.8071,147710
2009-01-12,11.8071,11.8071,11.3533,11.3533,144378
2009-01-13,11.4263,11.9935,11.2885,11.9206,172637
2009-01-14,11.7504,11.8314,11.4749,11.7504,203240
2009-01-15,11.7504,12.0827,11.637,11.8152,134136
2009-01-16,11.8233,12.0989,11.7018,12.0259,105754
2009-01-20,11.8882,11.9773,10.8995,11.0211,396854
2009-01-21,11.1021,11.5478,10.9076,11.0049,356749
2009-01-22,10.9887,10.9887,10.3566,10.6402,348235
2009-01-23,10.5754,11.4506,10.5186,11.3209,279378
2009-01-26,11.2399,11.5721,11.1102,11.2966,83418
2009-01-27,11.3452,11.6532,11.175,11.483,95265
2009-01-28,11.5721,11.9935,11.4668,11.9935,85516
2009-01-29,11.8395,12.3501,11.7585,12.0827,199291
2009-01-30,12.2123,12.3015,12.0746,12.2042,313313
2009-02-02,12.1637,12.6418,12.1637,12.3825,178190
2009-02-03,12.4473,12.9335,12.3582,12.812,185964
2009-02-04,12.7391,13.0794,12.4797,12.4797,223231
2009-02-05,12.5689,12.9741,12.4635,12.8282,219529
2009-02-06,12.7066,13.5008,12.7066,13.4846,265927
2009-02-09,13.5008,14.2139,13.2091,13.4765,888727
2009-02-10,13.5089,13.7196,12.658,12.7634,453495
2009-02-11,12.9498,12.966,12.1394,12.2771,727443
2009-02-12,12.2204,12.9335,11.8639,12.3258,810121
2009-02-13,12.3987,12.6337,11.9935,12.2934,223724
2009-02-17,12.3177,12.8606,12.2447,12.5851,253957
2009-02-18,12.6418,12.6418,12.2447,12.4392,135617
2009-02-19,12.5932,12.6337,12.2204,12.5365,203116
2009-02-20,12.342,13.0146,12.1475,12.9741,375259
2009-02-23,12.9579,13.4117,12.9092,13.0227,485579
2009-02-24,13.0308,13.2172,12.7147,13.0875,445597
2009-02-25,12.9173,13.1929,12.7634,12.9903,521735
2009-02-26,13.0794,13.6872,12.9984,13.3063,335278
2009-02-27,13.0632,13.4441,13.0632,13.2739,212371
2009-03-02,11.9206,12.3015,11.5478,12.107,352801
2009-03-03,12.1232,12.1232,11.7747,12.0502,281475
2009-03-04,12.1313,12.6985,11.8233,12.4311,441772
2009-03-05,12.2204,12.6094,11.5559,11.6288,446338
2009-03-06,11.6451,12.1232,11.3533,11.9044,522599
2009-03-09,11.7828,12.2447,11.2804,11.3371,227303
2009-03-10,11.953,11.953,11.2399,11.5235,159803
2009-03-11,11.4182,11.4344,11.1426,11.2723,264446
2009-03-12,11.2075,11.6856,10.7618,11.6613,290237
2009-03-13,11.6451,12.1637,11.6451,12.107,170539
2009-03-16,12.1151,12.1394,11.7909,12.0827,236681
2009-03-17,12.0097,12.1232,11.3695,11.7423,323061
2009-03-18,11.637,11.7423,11.329,11.6207,307760
2009-03-19,11.6694,11.9611,11.248,11.8558,144872
2009-03-20,11.8395,12.0259,11.6694,11.8639,177573
2009-03-23,11.8071,12.7634,11.8071,12.7634,252600
2009-03-24,12.5284,12.8606,12.5284,12.6337,143391
2009-03-25,12.5527,12.9498,12.1313,12.5122,231498
2009-03-26,12.6418,12.8606,12.6256,12.8363,206572
2009-03-27,12.7796,12.9498,12.731,12.7553,201882
2009-03-30,12.7472,12.9092,12.0016,12.0583,222120
2009-03-31,12.2366,12.2366,11.9611,12.0178,174611
2009-04-01,11.9611,12.8849,11.718,12.812,293939
2009-04-02,12.966,13.363,12.8606,13.0146,230881
2009-04-03,13.1199,13.3225,12.7958,13.1767,251736
2009-04-06,13.1605,13.2415,12.8201,12.9984,178066
2009-04-07,12.7553,13.2091,12.6094,13.0146,294556
2009-04-08,13.1361,13.1929,12.5284,12.5527,256672
2009-04-09,12.8525,12.9903,12.4878,12.9498,280858
2009-04-13,12.966,13.0227,12.7553,12.9741,255191
2009-04-14,12.9498,12.9984,12.4716,12.9092,154003
2009-04-15,12.9092,12.9741,12.7147,12.9498,444487
2009-04-16,13.0551,13.1442,12.8444,13.1118,126362
2009-04-17,13.0956,13.5008,13.0065,13.3468,253587
2009-04-20,13.2253,13.2253,12.577,12.6823,444734
2009-04-21,12.5446,13.1686,12.5446,12.9092,262348
2009-04-22,12.7715,13.1037,12.6661,12.7472,178313
2009-04-23,12.7715,13.0146,12.5365,12.8282,168441
2009-04-24,12.8039,12.9498,12.5608,12.6337,155484
2009-04-27,12.5122,13.0794,12.4716,12.8282,193738
2009-04-28,12.8363,13.1767,12.6418,12.7715,123770
2009-04-29,12.7229,12.9498,12.5932,12.6985,229771
2009-04-30,12.8282,13.0956,12.6013,12.8201,299985
2009-05-01,12.893,13.0713,12.7958,12.9984,262965
2009-05-04,13.047,13.9303,13.047,13.7115,370940
2009-05-05,13.6143,14.0357,13.59,13.8412,311462
2009-05-06,14.0194,14.6434,13.906,14.1491,302453
2009-05-07,14.3598,14.4976,13.6629,13.8412,150425
2009-05-08,13.9141,14.4246,13.8655,14.0276,186828
2009-05-11,13.7439,14.5786,13.5008,14.0113,412526
2009-05-12,13.9546,14.1815,13.4441,13.4603,202129
2009-05-13,13.4279,13.4522,12.731,12.7715,154744
2009-05-14,12.8687,13.0065,12.4311,12.7147,171649
2009-05-15,12.8201,13.2658,12.8201,13.047,226933
2009-05-18,13.0065,13.4684,13.0065,13.3549,218048
2009-05-19,13.4603,13.5575,13.0065,13.0632,285054
2009-05-20,13.1848,13.2901,13.0146,13.0794,277280
2009-05-21,13.0632,13.1686,12.8039,12.8687,370694
2009-05-22,13.0146,13.1361,12.8039,12.893,122660
2009-05-26,12.7634,13.201,12.7634,13.0956,179917
2009-05-27,13.2334,13.2901,12.5365,12.6985,124264
2009-05-28,12.9011,12.9741,12.4797,12.7472,217307
2009-05-29,12.9417,13.0065,12.7553,12.9984,484592
2009-06-01,13.0065,13.3712,13.0065,13.2415,360081
2009-06-02,13.2415,13.4765,13.1929,13.2658,308994
2009-06-03,13.128,13.1361,12.6742,13.0632,298628
2009-06-04,13.0632,13.5251,13.0065,13.4198,343669
2009-06-05,13.5332,13.8412,13.3387,13.7844,479532
2009-06-08,13.7601,13.8574,13.4684,13.5737,151782
2009-06-09,13.752,13.752,13.2901,13.6062,195095
2009-06-10,13.5494,13.5981,12.966,13.0551,263582
2009-06-11,13.1361,13.517,13.0227,13.1442,232362
2009-06-12,13.1686,13.1848,12.9579,13.1118,270740
2009-06-15,12.9579,13.1524,12.6499,12.8282,162024
2009-06-16,12.731,12.966,12.3987,12.3987,213605
2009-06-17,12.4392,12.5284,12.0989,12.2771,140306
2009-06-18,12.2285,12.4068,12.1637,12.3663,138702
2009-06-19,12.3987,12.6175,12.3177,12.6175,197810
2009-06-22,12.6175,12.8363,12.2042,12.2042,149808
2009-06-23,12.2123,12.2528,11.7504,11.7828,129076
2009-06-24,11.7747,12.0502,11.7747,11.8963,106001
2009-06-25,11.8395,12.5932,11.8395,12.4149,295173
2009-06-26,12.4149,12.7796,12.0827,12.731,574674
2009-06-29,12.6661,12.9335,12.5203,12.6175,111924
2009-06-30,12.5608,12.9498,12.5608,12.9173,182262
2009-07-01,12.9579,13.3144,12.4797,13.0794,196700
2009-07-02,13.0794,13.0794,12.6661,12.8282,85146
