Date,Open,High,Low,Close,Volume
2021-01-04,21.29,21.4,20.51,20.93,796000
2021-01-05,20.73,21.1,20.56,20.95,1108800
2021-01-06,21.17,21.77,21.17,21.53,786000
2021-01-07,21.56,23.2,21.22,23.1,1824100
2021-01-08,23.03,23.53,22.24,22.42,764700
2021-01-11,22.04,22.4,22.04,22.23,491300
2021-01-12,22.46,22.93,22.24,22.84,461900
2021-01-13,22.92,22.92,22.07,22.12,404300
2021-01-14,22.39,25.08,22.25,24.39,2013600
2021-01-15,24.4,24.96,23.72,23.9,779100
2021-01-19,24.17,24.62,23.36,24.34,1080600
2021-01-20,24.54,24.81,23.74,24.18,659600
2021-01-21,24.18,24.3,23.42,23.45,875600
2021-01-22,23.26,23.41,22.78,23.08,747600
2021-01-25,23.08,23.63,22.87,23.01,810200
2021-01-26,23.34,23.53,22.52,22.68,1201300
2021-01-27,22.35,22.4,21.38,21.4,1527400
2021-01-28,21.34,21.95,21.02,21.05,1067800
2021-01-29,21.4,22.02,20.65,20.94,977000
2021-02-01,21.11,21.97,21.09,21.81,707700
2021-02-02,22.1,22.54,21.85,21.95,521000
2021-02-03,22.05,22.62,22,22.54,505400
2021-02-04,23,23.25,22.73,23.11,519700
2021-02-05,23.36,23.45,23.04,23.27,755000
2021-02-08,23.5,24.71,23.5,24.01,889200
2021-02-09,23.89,24.91,23.57,24.73,633300
2021-02-10,24.83,24.96,23.68,23.83,676800
2021-02-11,23.93,24.18,23.32,23.95,980200
2021-02-12,24.09,24.25,23.39,23.6,485600
2021-02-16,23.94,24.2,23.22,23.33,592800
2021-02-17,23.08,23.4,22.65,23.27,648800
2021-02-18,22.87,23.36,22.51,22.82,562200
2021-02-19,22.95,23.18,22.39,22.55,706700
2021-02-22,22.44,22.83,21.99,22.07,1430600
2021-02-23,21.99,23.85,21.9,22.93,1962400
2021-02-24,22.93,23.81,22.93,23.12,877100
2021-02-25,23.29,23.58,22.78,23.04,604700
2021-02-26,22.97,23.24,22.19,22.7,848600
2021-03-01,23.29,23.52,22.97,23.22,637800
2021-03-02,24.08,25.55,24.01,25.26,2989300
2021-03-03,25.48,27.25,25.45,26.9,1843800
2021-03-04,26.81,27.01,25.56,26.31,1210600
2021-03-05,26.8,27.08,25.7,26.64,709700
2021-03-08,26.95,28.37,26.78,27.67,940500
2021-03-09,27.62,27.73,26.01,26.13,685100
2021-03-10,26.36,27.02,26.21,26.64,471500
2021-03-11,26.64,27.62,26.51,27.14,465300
2021-03-12,27.33,27.7,27.11,27.33,473700
2021-03-15,27.47,28.19,27.42,27.79,672300
2021-03-16,27.5,27.5,26.3,26.61,473700
2021-03-17,26.52,27.03,26.37,26.99,454800
2021-03-18,26.69,27.34,26.27,26.39,520000
2021-03-19,26.42,26.73,25.75,26.04,858000
2021-03-22,25.88,26.35,25.8,25.97,1104000
2021-03-23,25.9,26.05,24.2,24.3,1020800
2021-03-24,24.27,24.92,23.84,23.85,447800
2021-03-25,23.58,24.51,23.53,24.17,1497400
2021-03-26,24.4,24.95,23.98,24.58,523300
2021-03-29,24.31,24.85,23.62,23.77,812700
2021-03-30,23.79,24.56,23.79,24.3,549200
2021-03-31,24.25,24.64,23.99,24,724700
2021-04-01,24.01,24.45,23.39,23.99,1584600
2021-04-05,24.4,25.14,24,24.69,1328400
2021-04-06,24.53,24.7,23.81,24.24,673500
2021-04-07,24.42,24.74,23.63,23.71,524200
2021-04-08,23.71,24.15,23.52,24.06,967000
2021-04-09,23.95,24.52,23.93,24.25,308500
2021-04-12,24.13,24.48,24.06,24.15,446700
2021-04-13,23.94,24.45,23.62,24.32,502600
2021-04-14,24.26,25,24.12,24.53,481700
2021-04-15,24.6,24.77,24.24,24.39,433000
2021-04-16,24.48,24.99,24.27,24.92,490300
2021-04-19,24.58,25.17,24.49,24.58,633900
2021-04-20,24.4,24.64,23.74,23.9,459900
2021-04-21,23.74,24.26,23.74,24.03,516400
2021-04-22,23.89,24.33,23.89,24.01,492600
2021-04-23,24.02,24.25,23.72,23.84,327900
2021-04-26,23.98,24.59,23.91,24.4,758100
2021-04-27,24.51,24.9,24.27,24.39,415600
2021-04-28,24.4,24.55,24.01,24.08,535100
2021-04-29,24.22,25.37,24.17,25.18,1242300
2021-04-30,24.91,25.29,24.39,24.45,558000
2021-05-03,24.54,24.79,24.2,24.6,458800
2021-05-04,24.39,24.72,23.67,23.98,683100
2021-05-05,23.99,24.4,23.42,23.47,612000
2021-05-06,24.2,26.2,24,26.14,1319800
2021-05-07,26.54,26.8,25.98,26.71,531600
2021-05-10,26.69,28.05,26.68,27.3,658800
2021-05-11,26.8,27.27,26.6,27.06,509300
2021-05-12,26.95,27.13,26.24,26.35,550500
2021-05-13,26.47,26.9,26.36,26.49,1281200
2021-05-14,26.56,26.97,26.51,26.66,657300
2021-05-17,26.7,27.26,26.49,26.6,445400
2021-05-18,26.7,26.86,25.85,25.86,423200
2021-05-19,25.58,26.33,25.41,26.14,734900
2021-05-20,26.43,26.57,25.96,26.46,1044000
2021-05-21,26.54,26.64,25.99,26.02,346500
2021-05-24,26.03,26.11,25.57,25.63,387500
2021-05-25,25.58,26.02,25.21,25.48,543500
2021-05-26,25.4,26.06,25.31,25.96,464500
2021-05-27,26.28,26.84,26.27,26.75,561200
2021-05-28,26.52,27.19,26.41,26.49,248800
2021-06-01,26.53,27.35,26.31,27.21,567300
2021-06-02,28,28,27.2,27.56,503100
2021-06-03,27.67,27.94,27.14,27.88,464900
2021-06-04,27.91,28.06,27.43,27.51,262000
2021-06-07,27.69,27.8,27.06,27.06,283900
2021-06-08,26.98,27.13,26.36,26.79,336700
2021-06-09,26.8,27.01,26.3,26.79,342800
2021-06-10,26.9,27.36,26.8,27.14,523500
2021-06-11,27.23,27.35,26.96,27.01,301200
2021-06-14,26.95,26.95,26.2,26.34,442700
2021-06-15,26.32,26.64,26.12,26.56,375400
2021-06-16,26.4,26.74,26.05,26.66,549700
2021-06-17,26.5,27.38,26.37,26.62,1343500
2021-06-18,26.27,27.06,26.15,26.9,1266700
2021-06-21,26.98,27.53,26.79,26.92,564600
2021-06-22,26.96,27.04,26.59,26.94,453500
2021-06-23,27,27.16,26.44,26.65,404600
2021-06-24,26.71,27.16,26.57,27.1,400600
2021-06-25,27.08,27.36,26.33,26.56,5560400
2021-06-28,26.45,26.46,24.57,24.98,1235700
2021-06-29,25.11,25.27,24.31,24.57,711600
2021-06-30,24.43,24.75,23.78,24.29,1028900
2021-07-01,24.53,24.67,24.14,24.49,421900
2021-07-02,24.32,24.41,23.74,24.27,471100
2021-07-06,24.1,24.2,23.32,23.74,406700
2021-07-07,23.72,23.88,23.12,23.55,553500
2021-07-08,23.18,23.35,22.75,22.97,552700
2021-07-09,23.13,23.82,23.1,23.74,426100
2021-07-12,23.53,23.67,23.21,23.58,469800
2021-07-13,23.53,23.6,23.01,23.4,448200
2021-07-14,23.44,23.7,22.93,22.96,313800
2021-07-15,22.81,23.02,22.36,22.54,950400
2021-07-16,22.61,22.95,22.13,22.33,700100
2021-07-19,21.99,22.15,21.32,21.55,696400
2021-07-20,21.52,22.53,21.44,22.35,539300
2021-07-21,22.5,23.06,22.46,22.9,735200
2021-07-22,22.84,22.9,22.25,22.36,312500
2021-07-23,22.41,22.58,22.17,22.37,286700
2021-07-26,22.43,22.85,22.43,22.73,234400
2021-07-27,22.5,22.67,22.05,22.36,311700
2021-07-28,22.4,22.6,21.93,22.24,298900
2021-07-29,22.4,22.62,22.14,22.24,299700
2021-07-30,22.09,22.48,22.09,22.3,335700
2021-08-02,22.38,23.06,22.37,22.75,618100
2021-08-03,23.4,24.25,22.95,24.14,892600
2021-08-04,24.07,24.24,23.53,23.92,615300
2021-08-05,24.01,24.84,23.91,24.79,551900
2021-08-06,24.8,25.25,24.44,24.92,768600
2021-08-09,25.25,25.25,24.25,25.12,736800
2021-08-10,25.16,26.68,24.94,26.63,723400
2021-08-11,26.63,26.75,26.01,26.66,574700
2021-08-12,26.78,26.8,25.89,25.92,463400
2021-08-13,26,26,25.42,25.43,259900
2021-08-16,25.33,25.41,24.76,25.17,374900
2021-08-17,24.84,24.93,24.52,24.7,530200
2021-08-18,24.58,25.31,24.58,24.71,369800
2021-08-19,24.51,24.59,23.63,23.74,434500
2021-08-20,23.65,24.39,23.64,24.16,426800
2021-08-23,24.38,25.02,24.32,24.99,365500
2021-08-24,25.08,25.37,24.95,25.29,361900
2021-08-25,25.24,25.9,25.24,25.66,398700
2021-08-26,25.61,25.98,25.51,25.84,446300
2021-08-27,25.94,27.04,25.52,26.94,744200
2021-08-30,27.06,27.41,26.17,26.42,403800
2021-08-31,26.5,27.24,26.14,27,759500
2021-09-01,27.12,27.14,26.6,26.94,392200
2021-09-02,27.06,27.39,26.92,27.15,232200
2021-09-03,27.12,27.2,26.26,26.28,219400
2021-09-07,26.25,26.37,25.93,26.29,267200
2021-09-08,26.3,26.38,25.94,26,236800
2021-09-09,25.9,26.24,25.63,26.02,349500
2021-09-10,25.99,26.32,25.42,25.47,278300
2021-09-13,25.68,26.05,25.37,25.89,287400
2021-09-14,26.03,26.03,24.64,24.8,256100
2021-09-15,25.03,25.15,24.65,24.81,431700
2021-09-16,24.94,25.16,24.22,24.68,347100
2021-09-17,24.59,26.26,24.43,26.12,1906700
2021-09-20,25.36,26.08,25.3,25.97,500400
2021-09-21,26.07,26.26,25.52,25.83,383500
2021-09-22,25.95,26.3,25.93,26.03,294500
2021-09-23,26.15,26.4,26.03,26.07,252100
2021-09-24,26,26.31,25.91,25.97,236200
2021-09-27,26.54,26.54,25.78,25.83,405200
2021-09-28,25.92,26.12,25.47,25.68,313000
2021-09-29,25.69,25.98,25.35,25.64,344400
2021-09-30,25.68,25.95,25.39,25.51,487800
2021-10-01,25.79,25.9,25.04,25.33,334600
2021-10-04,25.27,26.04,25.27,25.75,493500
2021-10-05,25.88,26.14,25.4,25.92,498500
2021-10-06,25.6,26.03,25.12,25.92,298800
2021-10-07,26.08,26.16,25.75,25.99,324200
2021-10-08,25.94,26.02,25.46,25.55,190900
2021-10-11,25.66,25.83,25.31,25.62,207800
2021-10-12,25.6,26.01,25.39,25.62,277900
2021-10-13,25.61,25.73,24.97,25.54,406900
2021-10-14,25.87,26.25,25.61,25.81,351700
2021-10-15,25.86,26.29,25.28,25.43,336000
2021-10-18,25.27,25.27,24.65,24.74,290100
2021-10-19,24.97,24.99,24.45,24.97,350500
2021-10-20,25.03,25.68,24.99,25.21,478700
2021-10-21,25.2,25.38,24.43,24.54,260600
2021-10-22,24.4,24.51,23.9,24.15,359600
2021-10-25,24.23,24.35,23.76,23.94,451400
2021-10-26,23.92,24.34,23.63,23.73,413100
2021-10-27,23.9,24.1,23.05,23.08,334600
2021-10-28,23.15,23.49,23.06,23.35,377000
2021-10-29,23.58,23.91,23.21,23.46,478300
2021-11-01,23.58,25.16,23.58,25.04,460300
2021-11-02,25.01,25.39,24.22,25.04,460900
2021-11-03,25.2,26.23,24.78,26.03,809300
2021-11-04,26.09,26.41,25.85,25.96,496000
2021-11-05,26.09,27.06,26.08,26.16,424000
2021-11-08,26.26,26.69,25.95,26.1,411900
2021-11-09,26.2,27.71,25.86,26.96,838300
2021-11-10,26.8,28.02,26.8,27.59,588100
2021-11-11,27.7,29.4,27.54,29.23,712700
2021-11-12,28.96,30.29,28.84,30.27,579700
2021-11-15,30.5,30.9,29.48,29.89,682200
2021-11-16,30,30.27,28.84,29.3,519500
2021-11-17,29.44,29.67,28.62,29.39,452700
2021-11-18,29.42,29.82,28.76,28.96,446100
2021-11-19,28.52,28.88,28.13,28.68,328500
2021-11-22,28.96,29.49,28.83,29.13,472000
2021-11-23,29.2,30.22,29.03,30.18,409300
2021-11-24,29.87,30.36,29.68,30.25,304300
