Date,Open,High,Low,Close,Volume
2020-01-02,43.76,43.96,43.01,43.21,402100
2020-01-03,42.95,43.14,42.32,43.08,560900
2020-01-06,42.63,43.26,42.2,43.15,1054000
2020-01-07,42.94,43.73,42.82,43.39,429000
2020-01-08,43.27,43.53,42.35,42.42,229400
2020-01-09,42.48,42.88,42.15,42.46,201100
2020-01-10,42.4,42.43,41.98,42.12,152700
2020-01-13,42.1,42.61,41.92,42.38,364400
2020-01-14,42.24,42.77,41.91,42.62,336800
2020-01-15,42.57,42.92,42.34,42.74,384100
2020-01-16,42.99,43.71,42.96,43.27,289600
2020-01-17,43.4,43.4,42.18,42.94,286400
2020-01-21,42.62,42.91,41.47,41.97,342900
2020-01-22,42.43,42.43,41.54,41.63,363100
2020-01-23,41.44,41.89,40.94,41.73,436700
2020-01-24,41.79,41.84,41.27,41.33,494600
2020-01-27,40.75,41.76,40.6,41.39,287700
2020-01-28,41.43,41.72,41.12,41.25,175300
2020-01-29,41.24,41.24,40.71,41.11,233300
2020-01-30,40.74,41.14,40.13,40.52,165200
2020-01-31,40.3,40.53,39.73,39.91,296000
2020-02-03,40,40.23,39.34,39.46,329600
2020-02-04,39.91,40.46,39.49,39.49,292500
2020-02-05,39.72,39.91,39.34,39.53,260100
2020-02-06,39.55,39.7,39.29,39.41,493600
2020-02-07,39.38,39.47,38.42,38.67,257600
2020-02-10,38.38,38.48,37.7,38.11,286300
2020-02-11,38.36,40.16,38.34,39.6,306900
2020-02-12,39.84,39.98,38.61,39.5,689200
2020-02-13,39.19,40.05,39.05,39.99,990100
2020-02-14,40.18,40.66,39.83,40.64,296600
2020-02-18,40.4,40.64,39.43,40.06,387400
2020-02-19,40.1,40.31,39.39,39.62,538500
2020-02-20,37.86,40.92,37.5,40.05,881700
2020-02-21,39.81,40.25,38.76,39.08,361800
2020-02-24,37.99,39.03,37.51,38.34,630800
2020-02-25,38.57,38.94,37.46,37.46,368900
2020-02-26,37.66,38.12,36.3,36.35,978900
2020-02-27,35.54,36.18,34.83,35.04,640400
2020-02-28,33.91,34.95,33.53,34.92,950500
2020-03-02,34.99,35.45,33.88,35.3,1071000
2020-03-03,35.26,36.23,34.41,34.95,630100
2020-03-04,35.31,36.02,34.55,35.96,466200
2020-03-05,34.93,35.22,33.81,34.46,514200
2020-03-06,33.45,34.04,32.93,33.88,581900
2020-03-09,31.66,32.42,30.13,31.33,738300
2020-03-10,32.05,33.05,31.75,32.99,796600
2020-03-11,32.21,32.45,31.4,31.8,466200
2020-03-12,30.08,30.98,29.08,29.39,1630200
2020-03-13,30.63,31.25,29.2,31.11,724400
2020-03-16,27.1,30.45,27.1,28.33,705600
2020-03-17,28.01,29.17,27,28.08,1287400
2020-03-18,27.02,27.66,25.23,26.72,1044000
2020-03-19,26.47,29.91,25.62,29.81,1028600
2020-03-20,29.95,30.69,28.81,30.01,1305000
2020-03-23,30.11,31,28.45,29.81,669500
2020-03-24,31.17,31.89,29.95,31.28,711000
2020-03-25,31.35,33.64,30,32.87,753600
2020-03-26,33.22,36.09,33.1,35.87,462400
2020-03-27,34.54,35.42,31.76,32.07,334700
2020-03-30,32.26,33.32,31.48,32.11,254000
2020-03-31,32.01,32.85,31.32,31.97,424900
