Date,Open,High,Low,Close,Volume
2024-01-02,16.16,16.83,15.65,15.71,8542400
2024-01-03,15.53,15.83,14.07,14.32,6829500
2024-01-04,14.4,14.44,12.57,13.5,5325000
2024-01-05,13.37,13.87,12.57,12.64,3567800
2024-01-08,12.64,13.12,12.49,12.77,2669800
2024-01-09,12.25,12.78,11.9,12.66,2686600
2024-01-10,12.85,17.9,12.85,16.65,18133800
2024-01-11,16.4,16.83,15.86,16.08,5922800
2024-01-12,16.02,16.53,15.77,16.06,6291900
2024-01-16,16.1,18.2,16.01,17.45,5962100
2024-01-17,16.89,17.7,16.88,17.5,4096500
2024-01-18,17.62,17.64,16.54,17.22,2715500
2024-01-19,17.22,17.23,15.3,15.38,4667300
2024-01-22,15.46,15.48,14.12,14.57,2811000
2024-01-23,14.78,15.37,14.35,15.11,3057200
2024-01-24,15.25,15.26,14.17,14.72,4157600
2024-01-25,14.72,14.87,13.96,13.97,1567700
2024-01-26,14.01,14.29,13.74,13.85,1328600
2024-01-29,13.69,13.86,13.48,13.8,1366400
2024-01-30,13.81,13.81,13.3,13.65,1409900
2024-01-31,13.51,14,13.35,13.39,1315400
2024-02-01,13.46,13.77,13.25,13.45,1067900
2024-02-02,13.19,13.64,12.99,13.41,874900
2024-02-05,13.18,13.2,12.66,13.11,1123000
2024-02-06,13.07,13.46,13.06,13.3,742600
2024-02-07,13.41,13.62,13.1,13.25,1252700
2024-02-08,13.05,13.57,13.05,13.51,971300
2024-02-09,13.32,14.21,13.22,13.52,1340300
2024-02-12,13.61,13.76,12.98,13,1376300
2024-02-13,12.55,13.1,12.26,12.55,2238700
2024-02-14,12.79,12.97,12.54,12.66,1676600
2024-02-15,12.7,12.95,12.37,12.77,1391300
2024-02-16,12.67,13.85,12.4,13.77,2184300
2024-02-20,13.33,14.05,13.33,13.78,2161100
2024-02-21,13.8,13.8,13.33,13.51,1898200
2024-02-22,13.14,13.53,12.9,13.32,1358700
2024-02-23,13.25,13.41,12.54,12.67,1543500
2024-02-26,12.52,12.97,12.06,12.14,2300300
2024-02-27,12.22,13.18,12.22,13.06,2291300
2024-02-28,12.92,13.26,12.7,13.23,1291000
2024-02-29,13.45,13.63,13,13.11,1954200
2024-03-01,11.93,13.7,11.83,13.22,4170900
2024-03-04,12.87,13.17,12.63,13.05,2680100
2024-03-05,13,13.89,12.81,13,2238200
2024-03-06,13.09,13.61,13.02,13.56,1650900
2024-03-07,13.54,13.95,13.4,13.92,1427300
