Date,Open,High,Low,Close,Volume
2012-01-03,17.2447,17.7553,16.9692,17.6742,345273
2012-01-04,17.5446,17.7229,17.4473,17.4878,241000
2012-01-05,17.3906,17.7147,17.269,17.2853,288016
2012-01-06,17.1961,17.5608,17.1556,17.3987,309364
2012-01-09,17.3096,17.5689,17.1394,17.5608,162888
2012-01-10,17.7391,18.1523,17.7147,18.0227,116613
2012-01-11,17.9903,18.436,17.812,18.3793,145612
2012-01-12,18.3955,18.7115,17.5527,18.6548,178066
2012-01-13,18.5251,18.9789,18.3144,18.4684,108715
2012-01-17,18.5818,18.7601,18.2982,18.6386,103286
2012-01-18,18.6305,19.2139,18.128,19.2058,317261
2012-01-19,19.3193,19.7407,18.8331,19.611,431653
2012-01-20,19.5705,19.7488,19.3517,19.611,107235
2012-01-23,19.7893,20.4052,19.6921,20.2674,593184
2012-01-24,20.1945,20.6726,20.0972,20.6726,941172
2012-01-25,20.7212,20.9481,20.3485,20.4295,184730
2012-01-26,20.4619,20.7131,20.389,20.6402,400680
2012-01-27,20.5267,20.7374,20.4376,20.6402,235324
2012-01-30,20.4538,20.6888,20.0405,20.624,82678
2012-01-31,20.7699,21.2885,20.5835,21.2642,583188
2012-02-01,21.3371,22.107,21.0859,22.0097,421905
2012-02-02,21.9368,22.6742,21.9368,22.5608,342929
2012-02-03,22.731,23.7439,22.6175,23.5251,405369
2012-02-06,23.2739,23.9141,23.1037,23.8412,237051
2012-02-07,23.8655,25.1216,23.5818,25.0243,585410
2012-02-08,24.8947,25.2188,24.8379,24.9838,460652
2012-02-09,25.1053,25.9319,24.8136,25.5673,245196
2012-02-10,25.4295,25.5105,24.7245,25.4052,345767
2012-02-13,25.5267,25.9319,25.4052,25.624,339350
2012-02-14,25.624,25.8752,25.4214,25.6564,310968
2012-02-15,25.7617,25.9481,25.4295,25.5105,274812
2012-02-16,25.5673,25.6564,25.4376,25.5267,291718
2012-02-17,25.5511,26.0778,25.5186,25.7536,193491
2012-02-21,25.8023,25.9562,24.8298,24.9757,545922
2012-02-22,24.919,25.1783,24.4571,24.7974,501251
2012-02-23,25.2836,25.2836,24.1086,25.081,515072
2012-02-24,25.1216,25.1216,24.7893,24.8298,358230
2012-02-27,24.6353,25.0405,24.4652,24.8136,163011
2012-02-28,24.7488,24.9352,24.4084,24.5219,259757
2012-02-29,24.6353,24.8622,24.2626,24.2869,318619
2012-03-01,24.5867,24.611,24.1086,24.3922,614902
2012-03-02,24.376,24.6029,24.1167,24.1572,323061
2012-03-05,24.222,24.3274,23.7682,24.1329,383157
2012-03-06,24.0113,24.0113,23.6386,23.8412,340090
2012-03-07,24.06,24.1167,23.8088,23.9141,395620
2012-03-08,24.0357,24.3355,23.7034,23.7196,579733
2012-03-09,23.6791,23.7682,22.9335,23.2091,818019
2012-03-12,23.3468,23.3468,22.9173,22.9417,365511
2012-03-13,23.1686,23.3387,22.9741,23.2577,703380
2012-03-14,23.2577,23.436,23.1199,23.2091,190776
2012-03-15,23.2415,23.4927,23.2091,23.2901,397225
2012-03-16,23.2982,23.4198,23.2739,23.3144,592690
2012-03-19,23.2982,23.4279,23.201,23.2901,400063
2012-03-20,23.0875,23.2982,22.8525,23.1686,157829
2012-03-21,23.2334,23.2901,22.9173,23.1361,198427
2012-03-22,22.8363,23.2091,22.8363,22.9822,142527
2012-03-23,22.9984,23.2415,22.8606,23.2172,774582
2012-03-26,23.3955,23.5251,23.2577,23.3793,784947
2012-03-27,23.517,23.6872,23.2577,23.2658,461886
2012-03-28,23.282,23.5089,23.0065,23.1929,172020
2012-03-29,22.9984,23.0956,22.4878,22.8201,197317
2012-03-30,22.9092,23.1605,22.6904,22.8039,134259
2012-04-02,22.5041,22.8444,22.3744,22.8039,449053
2012-04-03,22.6904,22.8201,22.4716,22.5689,387970
2012-04-04,22.4311,22.4311,21.9287,22.0746,579733
2012-04-05,21.872,22.1556,21.7666,21.8639,217307
2012-04-09,21.5073,21.9206,21.3533,21.8963,347494
2012-04-10,21.7504,21.9368,21.2561,21.4019,413020
2012-04-11,21.5721,22.0421,21.4263,21.8314,381923
2012-04-12,21.872,22.188,21.6126,22.1313,125374
2012-04-13,22.034,22.2853,21.8801,22.0016,252230
2012-04-16,22.034,22.0665,21.7828,22.034,165603
2012-04-17,22.1232,22.5689,22.1232,22.3258,141170
2012-04-18,22.2366,22.3258,22.1313,22.2285,308994
2012-04-19,22.1394,22.4068,22.0665,22.1961,155484
2012-04-20,22.3015,22.4635,22.2042,22.342,153139
2012-04-23,22.1232,22.3501,21.9611,22.2123,232732
2012-04-24,22.1799,22.3744,22.0746,22.188,173254
2012-04-25,22.4635,22.8282,21.9692,22.7877,172266
2012-04-26,22.7634,23.1767,22.658,23.0632,181521
2012-04-27,23.1361,23.2982,23.0389,23.2091,169058
2012-04-30,23.1523,23.6629,23.1523,23.5413,404505
2012-05-01,23.5737,23.9222,23.4522,23.6143,236928
2012-05-02,23.4765,23.4927,23.1037,23.2658,140676
2012-05-03,23.2739,23.5575,23.1848,23.3793,271974
2012-05-04,23.3306,23.4441,22.6904,22.8849,200278
2012-05-07,22.812,22.812,21.8558,22.7229,394263
