Date,Open,High,Low,Close,Volume
2026-01-02,108.68,112.69,108.68,112.18,3856100
2026-01-05,113.02,113.47,109.61,110.67,3593900
2026-01-06,110.3,117.15,107.59,116.06,8134000
2026-01-07,116.13,117,110.92,112.16,4282100
2026-01-08,115.59,119.8,114.12,116.95,9071500
2026-01-09,117.69,120.53,117.51,120,7161400
2026-01-12,122.45,128.31,121.52,126.07,9731700
2026-01-13,126,126.83,121.29,123.74,7381900
2026-01-14,125,132.17,122.67,131.09,13015800
2026-01-15,129.74,132.25,122,123.55,8183900
2026-01-16,125.62,126.63,122.05,123.27,4774100
2026-01-20,122.23,128.09,121,122,6357400
2026-01-21,122.72,123.69,119.79,122.5,4187600
2026-01-22,124.34,128.76,122.14,127.97,7731900
2026-01-23,127.68,128.76,125.65,126.5,3797000
2026-01-26,126,128.29,118.5,119.72,9165400
2026-01-27,120.79,126.27,119.5,125.81,8342700
2026-01-28,129.59,131.94,128.01,128.57,5624300
2026-01-29,128.01,129.8,112.66,113.46,11606900
2026-01-30,116.08,117,109.57,113.22,7361500
2026-02-02,111.06,121.31,111.06,116.55,7143600
2026-02-03,119.98,122.99,112.9,114.82,5763900
2026-02-04,114.61,114.77,107.12,110.69,6444100
2026-02-05,109.11,112.42,106.6,107.02,4175600
2026-02-06,110.23,112.31,108.71,111.61,3802800
2026-02-09,113.5,115.52,111.02,115.19,3301800
2026-02-10,114.77,117.86,114,115.67,4105200
2026-02-11,116.2,116.32,108.11,110.06,5507900
2026-02-12,110.22,111.56,107.25,110.51,3707700
2026-02-13,109.87,116.61,108.11,113.15,4233500
2026-02-17,112,115.03,110.25,113,1851100
2026-02-18,112.73,116.48,112.51,114.46,2726800
2026-02-19,113.14,117.23,112.67,114.84,2179300
2026-02-20,114.51,114.84,109.79,110.36,2367800
2026-02-23,109,110.23,107.05,107.42,2336800
2026-02-24,107.05,107.62,104.77,106.78,3214300
2026-02-25,108.61,109.18,104.63,107.01,3635400
2026-02-26,107.38,108.94,105.79,108.37,3121000
2026-02-27,107.21,119.5,105.32,115.53,7897700
2026-03-02,117.16,121.64,114.15,118.68,6957400
2026-03-03,115.24,119.48,113.52,116.9,4015500
2026-03-04,118.36,118.5,110.5,114.03,4023000
2026-03-05,114.07,116.83,109.65,110.85,4089600
2026-03-06,107.3,111.15,105.28,106.24,4137800
2026-03-09,108.18,110.64,104.9,109.92,6330900
2026-03-10,110.62,112.4,106.75,108.5,5992200
2026-03-11,107.58,114,107.4,112.18,5582300
2026-03-12,110.41,111.18,107.43,107.71,6223300
2026-03-13,108.83,109.5,105.57,108.34,3150000
2026-03-16,110.18,114.81,110,114.33,4890200
2026-03-17,114.1,116.44,112.11,112.27,3633100
2026-03-18,111.59,113.03,107.49,107.75,4119100
2026-03-19,106.99,109.97,106,109.11,5148200
2026-03-20,109.93,111.5,104.13,109.84,49306800
2026-03-23,111,112.89,105.35,109.49,6798400
2026-03-24,109.58,114.21,108.97,110.84,4624900
2026-03-25,116.82,124.61,116.14,119.07,13331100
2026-03-26,117.28,117.81,109.7,111.4,9235600
2026-03-27,111.54,116.6,111.01,115.21,5713300
2026-03-30,116.1,118.31,110.03,112.23,4796300
2026-03-31,115.09,120.76,113.52,117.07,14711200
2026-04-01,118.49,124,117.71,120.6,7062500
2026-04-02,118.1,130,118.04,128.68,10713700
2026-04-06,129.17,129.5,125.68,126.95,4859200
2026-04-07,125.22,126.47,122.14,124.77,3837500
2026-04-08,129.13,129.52,121.37,122.82,6221400
2026-04-09,122.71,124.83,117.5,120.09,5166300
2026-04-10,120.09,132.43,117.76,128.59,9102700
2026-04-13,128.5,129.25,125,125.55,2872900
2026-04-14,127.91,131.73,126.14,130.47,4818300
2026-04-15,132.13,135.88,130.31,131.39,5661700
2026-04-16,131.37,133.21,129.5,132.5,3133500
2026-04-17,135.27,135.68,132.09,133.21,5818100
2026-04-20,134.29,137.44,133.02,135.11,3709200
2026-04-21,137.09,137.39,122.79,123.86,7630600
2026-04-22,126.77,127.38,119.68,122.36,8327400
2026-04-23,121.57,123.35,119.79,121.52,3414500
2026-04-24,122.08,122.08,116.32,117.5,7029300
2026-04-27,118,122.03,116.72,121.63,5174200
2026-04-28,120.46,124.44,119.2,123.7,3313100
2026-04-29,123.34,124,119.49,119.78,9060900
2026-04-30,120.66,124.96,120.5,123.14,2837800
2026-05-01,123.32,124.34,121.56,123.18,2393500
2026-05-04,122.58,122.9,119.17,120.34,3011200
2026-05-05,120.65,120.98,116.54,117.34,3819100
2026-05-06,118.73,126.78,117.47,125.75,5979200
2026-05-07,127.02,127.02,121.6,122.62,3522300
