Date,Open,High,Low,Close,Volume
2008-01-02,28.363,29.9838,25.4052,26.41,2288823
2008-01-03,26.1102,29.9838,26.1102,28.7682,1495608
2008-01-04,28.363,28.6224,26.3047,28.5656,1491783
2008-01-07,29.53,29.9757,26.9692,27.342,975971
2008-01-08,25.8995,26.9692,23.4441,25.9319,1928495
2008-01-09,25.316,26.094,24.4652,26.094,1326673
2008-01-10,24.8865,25.8104,24.0032,25.0567,1339630
2008-01-11,24.1248,26.3371,24.1086,25.4457,418203
2008-01-14,25.5267,26.175,24.3193,24.4733,993864
2008-01-15,24.3112,25.7617,23.7034,24.2301,1489932
2008-01-16,23.906,24.684,23.906,23.906,656241
2008-01-17,24.2869,25.1135,23.3955,23.4684,598984
2008-01-18,22.8849,24.6515,22.6985,23.3063,981400
2008-01-22,20.8752,24.0113,20.8509,23.2739,1617034
2008-01-23,23.5008,23.906,22.2771,23.3387,424496
2008-01-24,23.5008,24.0681,23.3063,23.7925,675985
2008-01-25,23.906,24.5948,23.8088,24.3193,612434
2008-01-28,23.7439,24.3193,23.2658,23.5413,179177
2008-01-29,23.5008,23.517,22.6904,22.9092,468673
2008-01-30,22.3987,23.3793,22.3987,22.966,559866
2008-01-31,23.4441,23.9546,22.6904,23.6791,522846
2008-02-01,24.2383,25.3241,23.1361,25.1621,319483
2008-02-04,24.8136,25.4376,24.8136,25.3079,697210
2008-02-05,24.5543,25.5267,24.5543,25.3728,423756
2008-02-06,25.0486,25.4295,24.7812,25.2107,652663
2008-02-07,25.1216,25.316,24.5381,25.0567,241494
2008-02-08,24.6434,26.175,24.6434,25.9968,569614
2008-02-11,26.3695,28.4684,25.8995,28.2496,2883611
2008-02-12,28.1199,28.752,28.1199,28.3387,486813
2008-02-13,27.966,30.2917,27.966,29.5786,1198584
2008-02-14,29.5786,32.7147,29.5786,32.5446,1303721
2008-02-15,31.7585,33.282,31.6126,32.5365,1375663
2008-02-19,31.0373,31.7747,29.7407,30.8023,548513
2008-02-20,30.2674,31.8801,30.2188,31.5235,488417
2008-02-21,31.9125,32.0502,30.1864,30.5105,738426
2008-02-22,30.5186,30.7699,29.1734,29.7731,538394
2008-02-25,29.9352,30.6969,29.2139,30.1945,449423
2008-02-26,30.0162,32.2934,30.0081,31.6775,626872
2008-02-27,32.107,32.107,30.7942,31.4019,492119
2008-02-28,30.6321,31.8314,30.5267,31.7099,409071
2008-02-29,31.013,33.825,31.013,32.4635,1718098
2008-03-03,32.4311,33.0794,31.1831,31.3371,1088882
2008-03-04,31.1264,31.6045,30.8347,31.3209,186704
2008-03-05,31.0535,31.7423,31.0535,31.329,687708
2008-03-06,31.0454,31.7585,30.8023,31.094,224588
2008-03-07,30.8023,31.8152,30.7942,31.3614,487924
2008-03-10,31.6045,31.6045,29.5138,29.7002,491626
2008-03-11,29.6596,30.705,27.9579,28.3387,2857450
2008-03-12,28.3387,28.7196,27.5527,28.3549,185347
2008-03-13,27.4149,27.9498,26.6451,27.7229,378344
2008-03-14,28.0146,28.2172,26.7747,27.0259,316274
2008-03-17,26.175,26.6126,25.5267,26.1426,1051368
2008-03-18,26.013,26.5235,25.1459,25.4781,555423
2008-03-19,25.1864,25.4052,23.825,24.1734,1043841
2008-03-20,23.7034,25.154,23.7034,25.154,812095
2008-03-24,24.9271,25.2917,23.9303,24.4327,1099494
2008-03-25,24.6191,24.8379,23.9384,24.7488,349592
2008-03-26,24.8136,24.8865,24.3031,24.6353,255808
2008-03-27,24.8784,25,23.9141,24.1005,1292492
