Date,Shares
2022-03-15,479945984
2022-03-16,474879008
2022-03-29,473883008
2022-05-26,476055008
2022-05-29,473883008
2022-06-15,473212992
2022-07-13,470495008
2022-07-29,473667008
2022-07-30,470495008
2022-08-05,472467008
2022-08-06,470495008
2022-08-13,468627008
2022-08-16,470495008
2022-09-01,470495008
2022-09-13,465809984
2022-09-14,465809984
2022-10-11,457395008
2022-10-12,465809984
2022-11-19,456710016
2022-12-03,465407008
2022-12-04,456710016
2022-12-06,460183008
2022-12-07,456710016
2023-01-06,462883008
2023-01-13,456710016
2023-02-17,459676000
2023-02-18,456710016
2023-03-25,464833984
2023-03-30,469830016
2023-03-31,464833984
2023-04-07,471545984
2023-04-08,464833984
2023-05-11,476991008
2023-05-14,464833984
2023-05-23,468648992
2023-05-27,464833984
2023-06-09,466030016
2023-06-13,464833984
2023-08-22,464833984
2023-08-24,464833984
2023-09-05,468356000
2023-09-06,464833984
2023-09-21,475219008
2023-09-22,464833984
2023-10-03,473308992
2023-10-04,464833984
2023-10-19,464833984
2023-10-22,464833984
2023-10-23,464833984
2023-11-08,467228992
2023-11-09,464833984
2023-12-22,464833984
2024-01-05,464913984
2024-01-06,464833984
2024-01-12,465772000
2024-01-18,464833984
2024-02-07,464864992
2024-02-08,464864992
2024-03-04,468478016
2024-03-05,464864992
2024-03-11,465856000
2024-03-12,464864992
2024-03-19,467158016
2024-03-20,464864992
2024-03-25,473448000
2024-03-26,464864992
2024-03-29,464864992
2024-04-10,465696992
2024-04-15,465684000
2024-04-16,464864992
2024-04-17,473415008
2024-04-18,464864992
2024-04-24,468935008
2024-04-25,464864992
2024-05-10,464864992
2024-05-13,470080992
2024-05-17,467140992
2024-05-18,464864992
2024-05-22,469923008
2024-05-23,464864992
2024-05-24,464864992
2024-05-30,467920000
2024-05-31,464864992
2024-06-04,467606016
2024-06-05,464864992
2024-06-19,469163008
2024-06-20,464864992
2024-06-28,464864992
2024-07-12,464864992
2024-07-16,464864992
2024-07-25,464864992
2024-08-09,464484000
2024-08-26,467884992
2024-08-27,464484000
2024-08-28,464697984
2024-08-29,464484000
2024-09-10,475868992
2024-09-11,472771008
2024-09-12,464484000
2024-09-20,466508992
2024-09-21,466508992
2024-10-11,474041984
2024-10-12,464484000
2024-10-18,464484000
2024-10-25,467175008
2024-10-29,464484000
2024-10-30,466471008
2024-10-31,464484000
2024-11-07,467139008
2024-11-08,464486016
2024-11-13,465364992
2024-11-14,464486016
2024-11-15,466260992
2024-11-16,464486016
2024-11-20,469843008
2024-11-21,464486016
2024-11-30,466126016
2024-12-02,464486016
2024-12-05,465324000
2024-12-06,464486016
2024-12-10,469222016
2024-12-11,464486016
2024-12-14,475056992
2025-01-06,470899008
2025-01-07,464486016
2025-01-31,464862016
2025-02-01,464486016
2025-02-03,474228000
2025-02-04,464486016
2025-02-07,464484992
2025-02-14,464974016
2025-02-15,464484992
2025-02-17,474196992
2025-02-18,464484992
2025-03-10,466456000
2025-03-11,464484992
2025-03-31,475535008
2025-04-01,464484992
2025-04-17,469393984
2025-04-18,464484992
2025-04-21,468294016
2025-04-22,464484992
2025-05-29,465046016
2025-05-30,465399008
2025-05-31,464484992
2025-06-05,472652000
2025-06-06,464484992
2025-06-13,465734016
2025-06-14,464484992
2025-06-16,464902016
2025-06-17,464484992
2025-06-18,464484992
2025-06-25,464910016
2025-06-26,464484992
2025-06-27,467886016
2025-06-28,464484992
2025-07-07,466099008
2025-07-08,464484992
2025-07-11,466188992
2025-07-14,470475008
2025-07-15,464484992
2025-08-12,464536000
2025-08-14,464536000
2025-08-22,470724000
2025-08-23,464536000
2025-08-29,466823008
2025-08-30,464536000
2025-09-11,462231008
2025-09-12,462231008
2025-09-17,462230679
2025-09-19,468612015
2025-09-20,462230679
2025-09-23,470562977
2025-09-25,464571626
2025-09-26,462230679
2025-10-02,463020203
2025-10-03,462230679
2025-10-04,462230679
2025-10-07,463913646
2025-10-08,462230679
2025-10-09,459577112
2025-11-14,453964369
2025-11-17,458303011
2025-12-13,453591564
2026-01-15,452317220
2026-02-06,452318556
2026-02-18,452318445
2026-05-13,452320883
2026-06-26,904641766
2026-08-08,904757994
