Date,Shares
2024-05-08,3189120000
2024-05-10,3189120000
2024-05-14,3189120000
2024-05-16,3189120000
2024-05-17,3257530112
2024-05-18,3189120000
2024-05-20,3189469952
2024-05-21,3189469952
2024-05-22,3200719872
2024-05-23,3189469952
2024-05-24,3189469952
2024-05-27,3189469952
2024-05-30,3224969984
2024-05-31,3189469952
2024-06-04,3226060032
2024-06-05,3189469952
2024-06-06,3189469952
2024-06-07,3347049984
2024-06-08,3189469952
2024-06-12,3189469952
2024-06-17,3195960064
2024-06-18,3189469952
2024-06-25,3189469952
2024-06-28,3189469952
2024-07-02,3189469952
2024-07-03,3189469952
2024-07-04,3189469952
2024-07-08,3189469952
2024-07-16,3288659968
2024-07-18,3189469952
2024-07-19,3189469952
2024-07-25,3189469952
2024-07-30,3189469952
2024-08-01,3189469952
2024-08-03,3189469952
2024-08-05,3189469952
2024-08-09,3189469952
2024-08-10,3189469952
2024-08-13,3189469952
2024-08-14,3189469952
2024-08-15,3189469952
2024-08-17,3189469952
2024-08-19,3189469952
2024-08-20,3189469952
2024-08-21,3189469952
2024-08-22,3190469888
2024-08-23,3190469888
2024-08-27,3190469888
2024-08-29,3190469888
2024-09-02,3190469888
2024-09-04,3190469888
2024-09-05,3218089984
2024-09-10,3279280128
2024-09-11,3190469888
2024-09-12,3190469888
2024-09-13,3190469888
2024-09-17,3190469888
2024-09-20,3190469888
2024-09-23,3190469888
2024-09-26,3190469888
2024-09-27,3190469888
2024-09-28,3190469888
2024-09-30,3190469888
2024-10-03,3429629952
2024-10-04,3190469888
2024-10-05,3190469888
2024-10-08,3190469888
2024-10-09,3190469888
2024-10-10,3190469888
2024-10-15,3190469888
2024-10-16,3190469888
2024-10-21,3190469888
2024-10-23,3190469888
2024-10-24,3306060032
2024-10-26,3190469888
2024-10-29,3190469888
2024-10-30,3308420096
2024-10-31,3190469888
2024-11-01,3190469888
2024-11-02,3190469888
2024-11-07,3190469888
2024-11-14,3190469888
2024-11-15,3190469888
2024-11-16,3190469888
2024-11-18,3190469888
2024-11-21,3190469888
2024-11-22,3190469888
2024-11-23,3198569984
2024-11-26,3198569984
2024-11-27,3198569984
2024-11-28,3198569984
2024-12-02,3198569984
2024-12-04,3198569984
2024-12-05,3289789952
2024-12-06,3198569984
2024-12-10,3282319872
2024-12-11,3198569984
2024-12-13,3198569984
2024-12-14,3284580096
2024-12-16,3247689984
2024-12-17,3198569984
2024-12-18,3198569984
2024-12-19,3198569984
2024-12-20,3198569984
2024-12-24,3198569984
2024-12-31,3198569984
2025-01-02,3198569984
2025-01-17,3198569984
2025-01-20,3198569984
2025-01-22,3198569984
2025-01-23,3198569984
2025-01-24,3198569984
2025-01-28,3198569984
2025-02-03,3417860096
2025-02-04,3198569984
2025-02-06,3198569984
2025-02-07,3198569984
2025-02-10,3198569984
2025-02-11,3198569984
2025-02-12,3198569984
2025-02-13,3198569984
2025-02-14,3198569984
2025-02-17,3369159936
2025-02-18,3198569984
2025-02-19,3198569984
2025-02-21,3199670016
2025-02-25,3199670016
2025-02-27,3199670016
2025-02-28,3199670016
2025-03-06,3199670016
2025-03-07,3199670016
2025-03-10,3231300096
2025-03-11,3199670016
2025-03-14,3199670016
2025-03-17,3199670016
2025-03-18,3199670016
2025-03-21,3258639872
2025-03-22,3199670016
2025-03-25,3268369920
2025-03-26,3199670016
2025-03-27,3199670016
2025-03-28,3199670016
2025-04-01,3199670016
2025-04-07,3199670016
2025-04-10,3199670016
2025-04-11,3199670016
2025-04-14,3199670016
2025-04-15,3254279936
2025-04-16,3199670016
2025-04-17,3199670016
2025-04-18,3199670016
2025-04-22,3199670016
2025-04-23,3204100096
2025-04-24,3199670016
2025-04-25,3213070080
2025-04-28,3199670016
2025-05-02,3199670016
2025-05-06,3263660032
2025-05-07,3199670016
2025-05-08,3199670016
2025-05-09,3303859968
2025-05-10,3199670016
2025-05-17,3199670016
2025-05-26,3219219968
2025-05-27,3199670016
2025-05-29,3200120064
2025-05-30,3200120064
2025-05-31,3200120064
2025-06-03,3240829952
2025-06-04,3200120064
2025-06-05,3200120064
2025-06-06,3200120064
2025-06-09,3200120064
2025-06-13,3266949888
2025-06-14,3200120064
2025-06-16,3200120064
2025-06-17,3200120064
2025-06-18,3200120064
2025-06-19,3200120064
2025-06-20,3200120064
2025-06-24,3200120064
2025-07-02,3200120064
2025-07-03,3200120064
2025-07-04,3200120064
2025-07-07,3200120064
2025-07-09,3200120064
2025-07-11,3200120064
2025-07-14,3200120064
2025-07-16,3200120064
2025-07-19,3200120064
2025-07-21,3200120064
2025-07-24,3223259904
2025-07-25,3200120064
2025-07-29,3200120064
2025-07-30,3200120064
2025-07-31,3200120064
2025-08-07,3200120064
2025-08-13,3200120064
2025-08-15,3200120064
2025-08-18,3200120064
2025-08-21,3200120064
2025-08-22,3247990016
2025-08-23,3200120064
2025-08-25,3200120064
2025-08-27,3306279936
2025-08-28,3200120064
2025-08-29,3200120064
2025-08-30,3200120064
2025-09-01,3201479936
2025-09-02,3201479936
2025-09-04,3201479936
2025-09-08,3201479936
2025-09-09,3201479936
2025-09-10,3201479936
2025-09-11,3201479936
2025-09-12,3201479936
2025-09-16,3201479936
2025-09-17,3201475111
2025-09-22,3263087511
2025-09-23,3201475111
2025-09-25,3218099982
2025-09-26,3201475111
2025-10-02,3220732104
2025-10-03,3201475111
2025-10-04,3201475111
2025-10-06,3201475111
2025-10-09,3352132763
2025-10-10,3201475111
2025-10-11,3201475111
2025-10-13,3261388803
2025-10-14,3201475111
2025-10-15,3201475111
2025-10-17,3385922237
2025-10-18,3201475111
2025-10-21,3201475111
2025-10-22,3201475111
2025-10-23,3206659686
2025-10-24,3201475111
2025-10-27,3201475111
2025-10-30,3280588993
2025-10-31,3201475111
2025-11-03,3201475111
2025-11-05,3201475111
2025-11-08,3201475111
2025-11-14,3201475111
2025-11-17,3201475112
2026-04-23,3201475111
2026-04-24,3209275111
2026-05-18,3208668761
2026-05-20,3204366711
2026-05-23,3202433511
2026-05-26,3201704261
2026-05-28,3197358461
2026-05-30,3194829511
2026-06-11,3194304111
2026-06-12,3194004111
2026-06-13,3193704111
2026-06-15,3193404111
2026-06-16,3193132711
2026-06-23,3192132711
2026-06-24,3191632711
2026-06-25,3191132711
2026-06-26,3190632711
2026-06-30,3190132711
2026-07-01,3190031011
2026-07-02,3189531011
