Date,Shares
2024-04-23,1889229952
2024-04-25,1889229952
2024-04-30,1889229952
2024-05-01,1907629952
2024-05-02,1889229952
2024-05-07,1889229952
2024-05-08,1889229952
2024-05-09,1889229952
2024-05-10,1930480000
2024-05-11,1889229952
2024-05-14,1889229952
2024-05-30,1907369984
2024-05-31,1889229952
2024-06-12,1889229952
2024-06-19,1889229952
2024-06-25,1889229952
2024-06-28,1879149952
2024-07-05,1872290048
2024-07-08,1872290048
2024-07-12,1872290048
2024-07-19,1900519936
2024-07-22,1906800000
2024-07-25,1872290048
2024-08-02,1872290048
2024-08-05,2167049984
2024-08-06,1872290048
2024-08-07,1872359936
2024-08-08,1872359936
2024-08-19,1962400000
2024-08-20,1872359936
2024-08-26,1923449984
2024-08-27,1872359936
2024-09-04,1960760064
2024-09-05,1960760064
2024-09-09,1902259968
2024-09-10,1872359936
2024-09-25,1874360064
2024-09-26,1872359936
2024-10-02,1949180032
2024-10-03,1872359936
2024-10-04,1891440000
2024-10-05,1872359936
2024-10-08,1873030016
2024-10-09,1873030016
2024-10-17,1873369984
2024-10-18,1873030016
2024-10-24,1880440064
2024-10-25,1898860032
2024-10-28,1873030016
2024-11-09,1862370048
2024-11-18,1880930048
2024-11-19,1862370048
2024-11-21,1868909952
2024-11-22,1862370048
2024-12-14,1889260032
2024-12-16,1879709952
2024-12-17,1862370048
2025-01-06,1885939968
2025-01-07,1862370048
2025-01-17,1865929984
2025-01-18,1862370048
2025-01-31,1882729984
2025-02-01,1862370048
2025-02-03,1942189952
2025-02-04,1862360064
2025-04-03,1981389952
2025-04-04,1862360064
2025-04-07,2100720000
2025-04-08,1862360064
2025-04-11,1950089984
2025-04-12,1862360064
2025-04-21,1921750016
2025-04-22,1931219968
2025-04-23,1862360064
2025-05-01,1862360064
2025-05-17,1862360064
2025-05-20,1876790016
2025-05-21,1862360064
2025-05-23,1885949952
2025-05-24,1862360064
2025-06-02,1919529984
2025-06-03,1862360064
2025-06-10,1851730048
2025-06-23,1863469952
2025-06-24,1851730048
2025-07-04,1851730048
2025-07-07,1851730048
2025-07-08,1844370048
2025-07-25,1882290048
2025-07-26,1844370048
2025-07-28,1844470016
2025-07-29,1844470016
2025-07-30,1903059968
2025-07-31,1844470016
2025-08-01,1844470016
2025-08-04,1874930048
2025-08-05,1844470016
2025-08-07,1844470016
2025-08-09,1844470016
2025-08-12,1861479936
2025-08-13,1844470016
2025-08-14,1876960000
2025-08-15,1844470016
2025-08-20,1871480064
2025-08-21,1844470016
2025-08-26,1847520000
2025-08-27,1844470016
2025-09-06,1835980032
2025-09-17,1835980101
2025-09-19,1868035778
2025-09-20,1835980101
2025-10-02,1887948128
2025-10-07,1864472207
2025-10-08,1835980101
2025-10-10,1865603320
2025-10-11,1828291254
2025-10-23,1859813517
2025-10-24,1828291254
2025-10-30,1839148807
2025-10-31,1828291254
2025-11-11,1820298939
2025-11-12,1820298939
2025-11-14,1855428542
2025-11-17,1820298939
2026-02-03,1820296192
2026-05-02,1820292151
2026-05-13,1820291276
2026-06-08,1820290706
2026-07-08,1820289188
2026-07-10,1820289278
2026-08-08,1820312372
2026-09-08,1812672882
