Date,Shares
2019-10-08,219791008
2019-10-21,223367008
2019-10-22,219791008
2019-11-07,222891008
2019-11-08,219628000
2019-11-09,207790000
2019-11-10,219791008
2019-11-14,219791008
2019-11-15,215632000
2019-11-16,223312000
2019-11-17,219791008
2019-12-18,214542000
2019-12-19,219791008
2020-01-08,227688000
2020-01-09,215876000
2020-01-11,214203008
2020-01-12,219791008
2020-02-07,223763008
2020-02-09,219791008
2020-02-10,206412000
2020-02-11,219791008
2020-05-09,219791008
2020-06-24,219676000
2020-08-13,219835008
2020-08-14,219676000
2020-08-28,219676000
2020-11-26,219676000
2021-03-17,219676000
2021-04-24,220420000
2021-04-27,219676000
2021-06-22,219672992
2021-07-08,224466000
2021-12-04,220083008
2022-02-11,219672992
2022-02-17,228024992
2022-02-18,219672992
2022-03-04,220394000
2022-03-05,219672992
2022-03-22,220886000
2022-03-23,219672992
2022-04-07,219768992
2022-04-09,219672992
2022-04-27,220543008
2022-04-29,219672992
2022-05-25,220159008
2022-05-27,219672992
2022-06-21,219976992
2022-09-02,219976992
2022-10-12,219048000
2022-10-13,219976992
2022-10-17,222414000
2022-10-19,219976992
2022-10-20,222460000
2022-10-23,219976992
2022-12-14,220372000
2022-12-15,219976992
2022-12-16,222004992
2022-12-17,219976992
2023-04-01,669686976
2023-04-06,667966976
2023-04-07,659929984
2023-05-11,666323008
2023-05-13,659929984
2023-06-08,679027008
2023-06-10,659929984
2023-06-13,667649024
2023-06-14,664126016
2023-06-15,659929984
2023-06-20,660049984
2023-06-23,664310016
2023-06-24,660049984
2023-07-06,671371008
2023-07-07,660049984
2023-07-08,672579008
2023-07-12,664078976
2023-07-13,660049984
2023-08-22,660049984
2023-10-03,663280000
2023-10-04,660049984
2023-10-24,660049984
2023-11-08,665577984
2023-11-09,660049984
2023-11-16,666291008
2023-11-17,660049984
2023-12-15,666347008
2023-12-16,660049984
2023-12-22,660049984
2024-01-18,660049984
2024-02-06,671350016
2024-02-07,660049984
2024-02-14,660185984
2024-02-15,660185984
2024-02-21,660185984
2024-02-22,660185984
2024-03-01,660185984
2024-03-04,660185984
2024-03-05,660185984
2024-03-07,660185984
2024-03-08,660185984
2024-03-11,662358976
2024-03-12,660873024
2024-03-13,660185984
2024-03-14,660185984
2024-03-18,660185984
2024-03-22,660185984
2024-03-25,660185984
2024-03-26,660385024
2024-03-27,660385024
2024-04-02,666883008
2024-04-03,669974016
2024-04-04,660385024
2024-04-10,654385024
2024-04-17,655977024
2024-04-18,654385024
2024-04-19,667166976
2024-05-10,654185984
2024-05-14,654385024
2024-05-17,660030016
2024-05-18,654385024
2024-05-20,660718016
2024-05-22,661396992
2024-05-23,656945024
2024-05-24,654385024
2024-06-13,668022976
2024-06-17,659201984
2024-06-18,654385024
2024-06-19,661710976
2024-06-20,654385024
2024-07-05,657587968
2024-07-08,654385024
2024-07-15,654467008
2024-07-16,664054976
2024-07-19,654467008
2024-07-23,654467008
2024-08-02,654467008
2024-08-05,727932032
2024-08-06,654467008
2024-08-08,654467008
2024-08-09,654267008
2024-08-14,664206016
2024-08-15,654267008
2024-08-19,663617024
2024-08-20,654267008
2024-08-23,654478016
2024-08-24,654267008
2024-08-31,658870016
2024-09-02,654267008
2024-09-09,668000000
2024-09-10,654267008
2024-09-25,658393984
2024-09-26,654267008
2024-10-02,673955968
2024-10-03,654267008
2024-11-09,654264000
2024-11-19,669139008
2024-11-20,654264000
2024-11-21,656980992
2024-11-22,654681024
2024-11-23,654264000
2024-11-27,665020032
2024-11-28,654264000
2024-11-29,666273024
2024-12-02,654264000
2024-12-10,654264000
2024-12-18,662369984
2024-12-19,654264000
2025-01-17,662700032
2025-01-18,654264000
2025-02-04,654264000
2025-02-06,654264000
2025-02-07,668262016
2025-02-08,654264000
2025-02-10,654680000
2025-02-11,654264000
2025-03-13,651028992
2025-04-02,655726976
2025-04-03,651028992
2025-04-04,651028992
2025-04-07,702792000
2025-04-08,651028992
2025-04-11,682540992
2025-04-12,647409984
2025-04-21,666390016
2025-04-22,662344000
2025-04-23,647409984
2025-04-25,647680000
2025-04-28,647409984
2025-05-16,647217024
2025-05-20,655160000
2025-05-21,647217024
2025-05-22,647217024
2025-06-03,654894976
2025-06-04,647217024
2025-06-11,647409984
2025-06-12,647409984
2025-06-26,651403008
2025-06-27,647409984
2025-07-03,662748992
2025-07-04,647409984
2025-08-04,657171008
2025-08-05,647409984
2025-08-14,660817024
2025-08-15,647409984
2025-08-20,652273024
2025-08-21,647409984
2025-08-22,647409984
2025-08-26,649753984
2025-08-27,647409984
2025-08-28,647409984
2025-09-02,653704000
2025-09-03,647409984
2025-09-08,647798976
2025-09-09,647409984
2025-09-11,651428992
2025-09-12,647409984
2025-09-17,647410156
2025-09-19,658106730
2025-09-20,647410156
2025-09-22,651988348
2025-09-23,647410156
2025-10-02,647410156
2025-10-07,657217420
2025-10-08,647410156
2025-10-09,653627622
2025-10-10,657213297
2025-10-11,647410156
2025-10-17,657408768
2025-10-18,647410156
2025-10-23,649413281
2025-10-24,647410156
2025-10-30,650015704
2025-10-31,647410156
2025-11-12,647368679
2025-11-14,647509197
2025-11-17,647368679
2026-04-09,645360858
2026-04-15,645360858
2026-04-23,641561116
2026-05-13,641365963
