Date,Shares
2025-02-21,2955709952
2025-02-25,2955709952
2025-02-27,2955709952
2025-03-04,2955709952
2025-03-05,2955709952
2025-03-07,2955709952
2025-03-10,2955709952
2025-03-11,2955709952
2025-03-12,2955709952
2025-03-14,2955709952
2025-03-17,2955709952
2025-03-19,2955709952
2025-03-24,2955709952
2025-03-25,2955709952
2025-04-03,3197700096
2025-04-04,2955709952
2025-04-07,3403510016
2025-04-08,2955709952
2025-04-10,2955709952
2025-04-11,3049850112
2025-04-12,2955709952
2025-04-18,2955709952
2025-04-21,3015569920
2025-04-22,3002020096
2025-04-23,2955709952
2025-04-25,2955709952
2025-04-26,2956209920
2025-04-28,2956209920
2025-04-30,2956209920
2025-05-01,2956209920
2025-05-02,2982779904
2025-05-03,2956209920
2025-05-07,2956209920
2025-05-08,2956209920
2025-05-14,3000270080
2025-05-16,3000270080
2025-05-19,3061420032
2025-05-20,3000270080
2025-05-21,3000270080
2025-05-22,3004780032
2025-05-23,3000270080
2025-05-24,3000270080
2025-05-28,3000270080
2025-06-02,3026850048
2025-06-03,3000270080
2025-06-04,3000270080
2025-06-05,2978350080
2025-06-11,2990040064
2025-06-12,2978350080
2025-06-14,2978390016
2025-06-16,2978390016
2025-06-17,2978390016
2025-06-18,2978390016
2025-06-23,3006170112
2025-06-24,2978390016
2025-06-25,2978020096
2025-07-03,2973979904
2025-07-04,2952349952
2025-07-10,2958720000
2025-07-11,2952349952
2025-07-15,2952499968
2025-07-30,2933299968
2025-07-31,2934759936
2025-08-01,2933299968
2025-08-04,3010650112
2025-08-05,2933299968
2025-08-14,2949910016
2025-08-15,2933299968
2025-08-16,2933720064
2025-08-20,2977580032
2025-08-21,2945840128
2025-08-22,2933349888
2025-08-27,2961029888
2025-08-28,2933349888
2025-09-13,2933459968
2025-09-16,2933459968
2025-09-17,2933455545
2025-09-18,2933475545
2025-09-19,2949615713
2025-09-20,2933475545
2025-10-02,2933475545
2025-10-07,2961942729
2025-10-08,2933475545
2025-10-10,3059393599
2025-10-11,2933475545
2025-10-14,2933611957
2025-10-17,3017911151
2025-10-18,2933611957
2025-10-20,2933475545
2025-10-21,2933611957
2025-10-23,2983687837
2025-10-24,2933611957
2025-10-29,2933611957
2025-10-30,2933610441
2025-11-05,2933610441
2025-11-06,2933610441
2025-11-08,2933610441
2025-11-10,2933610441
2025-11-12,2933610441
2025-11-13,2933610441
2025-11-14,2960933540
2025-11-15,2960933540
2025-11-17,2934097284
2025-12-13,2934227595
2026-01-15,2934234083
2026-01-31,2933854900
2026-02-14,2933877135
2026-03-09,2925963836
2026-03-12,2925965528
2026-03-17,2925965528
2026-04-07,2925965527
2026-04-15,2925965527
2026-04-16,2887027610
2026-04-24,2887027624
2026-06-20,2922970836
2026-07-15,2922970446
2026-07-30,2922592249
2026-08-14,2922593052
2026-09-16,2922591697
