Date,Open,High,Low,Close,Volume
2021-01-04,35,35.04,34.07,34.14,6207600
2021-01-05,34.25,34.98,34.195,34.77,5154200
2021-01-06,35.54,37.35,35.16,36.88,10200000
2021-01-07,37.29,37.43,36.39,36.71,8355600
2021-01-08,36.85,36.97,36.04,36.58,4615000
2021-01-11,35.98,36.53,35.6,36.29,4701400
2021-01-12,36.43,37.05,36.21,36.56,3777700
2021-01-13,36.67,37.96,36.61,37.41,7977600
2021-01-14,37.71,39.18,37.52,38.91,10254800
2021-01-15,38.23,39.185,37.84,38.77,7955700
2021-01-19,39.68,39.96,39.29,39.7,7771800
2021-01-20,40,40.69,39.56,39.91,5688800
2021-01-21,39.49,39.95,38.07,38.17,7097100
2021-01-22,37.59,37.66,37.17,37.37,5598200
2021-01-25,36.96,37,35.53,36.63,6013600
2021-01-26,36.92,36.97,35.35,35.38,5316900
2021-01-27,35.14,35.75,34.15,34.38,9433300
2021-01-28,34.83,36.08,34.26,35.89,11743400
2021-01-29,34.87,35.85,33.41,33.65,12483500
2021-02-01,34.63,34.86,33.99,34.69,7520400
2021-02-02,35.1,36.25,35.077,36.04,8211900
2021-02-03,36.03,36.43,35.65,36.11,5291800
2021-02-04,36,37.63,36,37.14,8455100
2021-02-05,37.6,37.82,37.18,37.29,4858800
2021-02-08,37.55,37.756,37.07,37.67,7481400
2021-02-09,37.61,37.74,37.1,37.12,7013000
2021-02-10,37.45,37.92,36.83,37.88,4124700
2021-02-11,37.88,37.965,36.85,37.28,2945600
2021-02-12,37.32,37.71,36.91,37.15,2992200
2021-02-16,37.46,38.03,37.095,37.9,3757300
2021-02-17,37.7,38.305,37.31,37.47,4642900
2021-02-18,37.06,37.42,36.45,36.65,4937000
2021-02-19,37.06,38.315,36.98,38.08,5612600
2021-02-22,37.95,39.38,37.94,38.82,6068800
2021-02-23,39,39.23,38.01,38.48,6820700
2021-02-24,38.66,40.32,38.6,40.22,8010100
2021-02-25,40.5,40.6,38.715,39.02,7490900
2021-02-26,38.77,39.46,37.98,38.68,7518200
2021-03-01,39.46,40.44,39.4,40,8211000
2021-03-02,39.83,40.29,39.44,39.56,6106500
2021-03-03,39.84,40.895,39.71,40.12,5423500
2021-03-04,39.77,40.18,37.76,38.91,8090800
2021-03-05,39.75,40.22,37.92,40.1,7214800
2021-03-08,40.51,41.21,40.04,40.64,8167700
2021-03-09,40.46,40.735,39.62,40.17,6960000
2021-03-10,40.48,41.86,40.47,41.61,6144300
2021-03-11,41.43,42.81,41.25,42.66,5369600
2021-03-12,43.02,43.24,42.57,42.7,4044500
2021-03-15,42.83,43.01,41.62,42.82,6448600
2021-03-16,42.67,42.685,41.31,42.2,6820200
2021-03-17,42.47,43.16,41.88,43.14,7243800
2021-03-18,43.43,43.61,40.99,41.26,8054600
2021-03-19,40.61,41.52,40.02,40.97,9836000
2021-03-22,40.86,40.96,40.245,40.54,6843500
2021-03-23,40.06,40.395,38.45,38.8,9354300
2021-03-24,39.5,40.035,39.22,39.49,9934000
2021-03-25,39.1,40.86,38.24,40.73,8072400
2021-03-26,41.66,41.88,40.39,41.32,6159000
2021-03-29,40.67,40.96,39.815,40.3,7423200
2021-03-30,40.57,41.31,40.57,41.06,6312600
2021-03-31,40.94,41.61,40.64,40.66,5550300
2021-04-01,40.94,41.83,40.84,41.66,5775900
2021-04-05,42.16,42.51,41.84,42.22,7898400
2021-04-06,42.05,42.505,41.89,42.19,5310900
2021-04-07,42.34,43.03,42.21,42.49,5536000
2021-04-08,42.2,42.34,41.43,42.25,4697000
2021-04-09,42.88,43.09,42.239,42.8,6593800
2021-04-12,42.81,43.24,42.545,43.15,4671000
2021-04-13,42.83,43,41.26,41.46,7508700
2021-04-14,40.31,42,40.22,41.5,6786700
2021-04-15,41.7,41.7,40.69,41.28,5439800
2021-04-16,41.74,42.14,41.3,41.39,4526800
2021-04-19,41.32,41.46,40.47,40.73,10066900
2021-04-20,40.5,40.5,39.07,39.57,4631700
2021-04-21,39.18,40.2,38.65,40.18,6107900
2021-04-22,40.39,40.59,39.76,39.88,3443200
2021-04-23,39.8,40.9,39.56,40.68,3181600
2021-04-26,40.8,41.8,40.8,41.47,4549900
2021-04-27,39.71,40.89,39.6,40.73,9905400
2021-04-28,41.08,43.08,41.02,43.03,8877200
2021-04-29,43.37,44.58,43.21,44.44,9386500
2021-04-30,43.89,44.22,43.55,43.74,6888200
2021-05-03,44.29,44.545,43.27,43.68,5947600
2021-05-04,43.5,44.84,43.11,44.59,8712300
2021-05-05,44.86,45.235,44.297,44.79,6522800
2021-05-06,45.04,45.307,44.15,44.9,6489300
2021-05-07,44.46,45.98,44.08,45.9,5551400
2021-05-10,46.55,47.215,45.98,46.02,7222000
2021-05-11,45.2,45.79,44.46,45.21,5771200
2021-05-12,45.4,45.72,43.92,44.13,6093400
2021-05-13,44.13,45.585,44.04,45.27,5845600
2021-05-14,45.69,46.976,45.54,46.8,4700800
2021-05-17,46.51,47.16,46.365,46.91,4448500
2021-05-18,46.65,47.136,45.84,45.85,5048300
2021-05-19,45.05,45.9,44.54,45.87,4616700
2021-05-20,46.07,46.23,45.36,45.76,4675800
2021-05-21,46.09,46.867,45.96,46.22,4640100
2021-05-24,46.48,46.67,46.03,46.4,3493500
2021-05-25,46.79,47.675,46.125,46.26,5430600
2021-05-26,46.42,46.92,46.31,46.75,4337600
2021-05-27,47.46,48.17,47.14,47.7,9257600
2021-05-28,47.63,47.9,46.875,47.41,3977500
2021-06-01,48.065,48.99,48.065,48.97,5985100
2021-06-02,49.9,50.07,48.82,49.5,7479200
2021-06-03,49.37,50.01,49.01,49.85,7028300
2021-06-04,50,50.24,49.66,49.79,5425900
2021-06-07,49.73,50.47,49.73,50.45,4000300
2021-06-08,50.21,50.96,49.73,50.8,5298700
2021-06-09,50.86,50.86,49.84,50.07,3274700
2021-06-10,50.78,50.85,48.94,48.99,4166800
2021-06-11,49.12,49.44,48.875,49.37,3816600
2021-06-14,49.27,49.36,48.31,48.64,3238400
2021-06-15,48.83,50.27,48.45,50.05,4763100
2021-06-16,49.77,50.06,48.98,49.51,4723100
