Date,Open,High,Low,Close,Volume
2017-01-03,36.75,37.17,36.59,37.06,6058100
2017-01-04,37.3,38.055,37.145,37.93,6040100
2017-01-05,37.66,37.74,36.4,36.91,6850800
2017-01-06,37.09,37.48,36.88,37.13,5110200
2017-01-09,36.91,37.075,36.52,36.9,3955400
2017-01-10,37.03,37.49,36.725,36.96,5033200
2017-01-11,36.81,36.81,35.66,36.36,11639100
2017-01-12,36.16,36.195,35.6,36.13,6484300
2017-01-13,36.34,36.83,36.065,36.32,4401200
2017-01-17,36.1,36.23,35.37,35.51,4701300
2017-01-18,35.79,35.92,35.17,35.9,3943600
2017-01-19,35.96,36.14,35.56,35.61,6150000
2017-01-20,35.98,36.85,35.85,36.24,8954500
2017-01-23,36.03,36.49,35.61,35.77,6846600
2017-01-24,35.97,36.37,35.88,36.08,4117800
2017-01-25,36.39,36.495,35.75,35.91,6387200
2017-01-26,36.02,36.7,35.88,36.69,7572200
2017-01-27,36.69,36.79,36.35,36.63,5956700
2017-01-30,36.45,36.53,36,36.47,4665100
2017-01-31,36.3,36.535,35.56,35.82,5993100
2017-02-01,36.06,36.58,35.885,36,5258000
2017-02-02,35.64,35.81,35.19,35.34,5636500
2017-02-03,35.95,36.735,35.65,36.51,7493400
2017-02-06,36.25,36.55,36.16,36.45,4385600
2017-02-07,36.64,36.78,35.96,36.05,5583400
2017-02-08,35.88,35.88,35.38,35.77,4228700
2017-02-09,35.77,36.595,35.68,36.49,4838600
2017-02-10,36.73,36.8,36.15,36.22,5527100
2017-02-13,36.43,36.79,36.32,36.65,7151700
2017-02-14,36.63,37.4,36.54,37.32,4626200
2017-02-15,37.33,37.75,37.17,37.28,4296900
2017-02-16,37.19,37.29,36.55,36.85,3616200
2017-02-17,36.58,36.76,36.055,36.68,5917000
2017-02-21,37.11,37.34,36.86,36.86,3842900
2017-02-22,36.59,37.03,36.54,36.78,2658500
2017-02-23,36.86,36.92,36.28,36.63,3122300
2017-02-24,36.25,36.48,36.11,36.48,4575000
2017-02-27,36.5,36.96,35.95,36.94,4195900
2017-02-28,36.77,36.853,35.75,36.24,7566900
2017-03-01,37.18,37.415,36.711,36.89,5994500
