Date,Open,High,Low,Close,Volume
2023-01-03,33.25,33.5,32.1,32.39,4697700
2023-01-04,32.87,33.54,32.73,33.1,5922500
2023-01-05,32.61,32.61,31.95,31.98,5777200
2023-01-06,31.75,32.83,31.74,32.8,9003600
2023-01-09,33.16,33.3,32.23,32.29,9784800
2023-01-10,32.06,32.89,30.88,32.84,9165400
2023-01-11,33,33.805,32.795,33.76,5957900
2023-01-12,34.12,34.24,33.23,33.58,5974700
2023-01-13,32.67,33.645,32.34,33.47,4474300
2023-01-17,33.46,33.9,33.305,33.67,5123100
2023-01-18,33.79,34.22,33.18,33.21,5522200
2023-01-19,32.04,32.73,30.83,32.58,7470200
2023-01-20,32.86,35.42,32.86,35.41,12094100
2023-01-23,35.23,36.08,34.01,34.56,9548100
2023-01-24,34.2,36.125,34.15,35.37,6794200
2023-01-25,35.04,36.945,34.97,36.88,6534700
2023-01-26,37.04,37.23,35.92,36.55,3970900
2023-01-27,36.85,37.35,36.67,37.06,3206400
2023-01-30,36.71,37.17,36.13,36.15,4336300
2023-01-31,36.17,36.74,35.84,36.73,4613600
2023-02-01,33,35.62,32.38,35.31,14055100
2023-02-02,35.41,37.87,35.41,37.79,7701500
2023-02-03,36.86,37.995,36.66,37.05,5661000
2023-02-06,36.7,36.8,36.03,36.42,4591400
2023-02-07,36.36,37.21,36.31,36.95,3356700
2023-02-08,36.58,36.955,36.4,36.43,3805900
2023-02-09,36.64,37.02,36.2,36.24,4162900
2023-02-10,36.1,36.43,35.86,36.42,3689400
2023-02-13,36.27,37.095,36.08,37.03,3052000
2023-02-14,36.81,36.9,35.695,36.32,4955900
2023-02-15,35.92,36.52,35.84,36.51,3121200
2023-02-16,35.97,36.29,35.63,35.65,2943700
2023-02-17,35.43,35.78,35.035,35.77,4006000
2023-02-21,35.6,35.74,34.76,35,4412900
2023-02-22,35.13,35.59,35.02,35.45,3777800
2023-02-23,35.87,36.14,35.33,35.92,3145100
2023-02-24,35.31,35.82,35.22,35.8,3165900
2023-02-27,36.14,36.23,35.49,35.5,3697500
2023-02-28,35.45,36.075,35.41,35.71,6801400
2023-03-01,35.61,36.17,35.4,35.98,3800100
2023-03-02,35.38,35.82,35.16,35.74,4329300
2023-03-03,36.16,36.54,35.88,36.38,3986000
2023-03-06,36.35,36.65,35.52,35.61,5551100
2023-03-07,35.54,35.58,34.57,34.65,4784700
2023-03-08,34.75,35.09,34.22,34.48,5075600
2023-03-09,34.5,34.77,33.165,33.23,5365000
2023-03-10,32.64,33.14,31.41,32.13,7643700
2023-03-13,30.59,30.59,28.52,29.25,12807700
2023-03-14,30.74,31.64,30.13,30.46,7940900
2023-03-15,29.2,29.23,28.015,28.9,9619500
2023-03-16,28.55,29.46,27.605,29.16,9644700
2023-03-17,28.96,28.99,28.12,28.49,11365200
2023-03-20,29.02,29.565,28.355,28.45,5194600
2023-03-21,29.7,30.245,29.62,29.9,6173400
2023-03-22,29.81,30.12,28.93,28.94,4394100
2023-03-23,29.05,29.09,27.63,28.01,5638000
2023-03-24,27.41,28.11,27.145,28.04,5539300
2023-03-27,28.91,29.05,28.185,28.32,4290800
2023-03-28,27.89,28.445,27.75,28.16,3145100
2023-03-29,28.73,28.83,28.37,28.65,4734700
2023-03-30,28.99,29.07,28.315,28.55,5673500
2023-03-31,28.69,29.16,28.28,29.08,5427400
2023-04-03,29.12,29.58,29.02,29.38,4056500
2023-04-04,29.66,29.79,28.48,28.93,5917500
2023-04-05,28.51,28.86,28.01,28.5,7105600
2023-04-06,28.56,29.07,28.33,28.62,5320400
2023-04-10,28.55,29.12,28.32,28.8,3020100
2023-04-11,29.2,30.13,29.09,29.85,5064400
2023-04-12,30.01,30.175,29.31,29.53,4876800
2023-04-13,29.59,29.895,29.35,29.77,4198300
2023-04-14,30.3,30.635,29.65,29.8,4792700
2023-04-17,29.45,29.96,29.065,29.96,7242700
2023-04-18,30.06,30.275,29.71,30.25,8394900
2023-04-19,31.2,31.675,30.5,30.79,6085500
2023-04-20,30.29,30.51,29.58,29.86,5675600
2023-04-21,29.63,29.975,29.34,29.72,5267800
2023-04-24,29.62,29.775,29.375,29.58,4169300
2023-04-25,29.19,29.7,29.06,29.14,5091900
2023-04-26,29.64,30.08,29.08,29.14,6245900
2023-04-27,29.39,29.77,28.97,29.35,4218300
2023-04-28,28.92,29.75,28.71,29.51,4731100
2023-05-01,29.36,29.615,28.84,28.87,6150400
2023-05-02,28.61,28.75,27.24,27.54,5972900
2023-05-03,27.7,28.3,27.575,27.71,6160400
2023-05-04,27.36,27.6,26.59,26.76,6983200
2023-05-05,27.48,27.87,27.055,27.34,7007900
2023-05-08,27.52,27.675,27.25,27.4,4361800
2023-05-09,27.03,27.7,26.89,27.46,4518600
2023-05-10,27.92,28.06,26.795,27.12,5265000
2023-05-11,26.81,27.43,26.67,27.41,8030900
2023-05-12,27.67,27.825,26.94,27.08,7193400
2023-05-15,27.32,28.03,27.225,27.97,8338500
2023-05-16,27.94,28.47,27.705,27.88,12246800
2023-05-17,28.3,28.77,27.92,28.76,7632100
2023-05-18,28.87,30.06,28.77,30,8524600
2023-05-19,30.19,30.22,29.59,30.02,9911800
2023-05-22,30.2,30.4,29.81,30.35,5073200
2023-05-23,30.41,31.33,30.3,30.67,5687100
2023-05-24,30.36,30.51,29.965,30.06,4868100
2023-05-25,30.09,30.42,29.82,30,14822700
2023-05-26,30.13,30.955,29.92,30.9,3846300
2023-05-30,30.91,31.39,30.83,31.23,4661600
2023-05-31,30.91,31.2,30.475,30.96,12950800
2023-06-01,30.87,31.73,30.61,31.55,5010500
2023-06-02,31.82,33.205,31.69,33.04,6375500
2023-06-05,32.93,33.1,32.39,32.71,4490600
2023-06-06,32.86,33.8,32.65,33.79,4543200
2023-06-07,33.92,34.44,33.7,34.2,4161900
2023-06-08,34.11,34.14,33.295,33.77,4619400
2023-06-09,34,34.02,33.545,33.69,3632100
2023-06-12,33.58,33.83,33.291,33.74,5398200
2023-06-13,33.85,34.39,33.72,34.14,5852200
2023-06-14,34.3,34.55,33.215,33.54,5347500
2023-06-15,33.06,33.46,32.48,33.44,4854300
2023-06-16,33.4,33.42,32.725,32.9,8461800
2023-06-20,32.69,32.82,32.45,32.71,12243700
2023-06-21,32.7,33.045,32.61,32.81,6355600
2023-06-22,32.64,32.76,32.14,32.68,5729100
2023-06-23,32.21,32.815,32.135,32.7,5142100
2023-06-26,32.72,33.17,32.49,32.58,3079200
2023-06-27,32.69,33.42,32.41,33.37,3519100
2023-06-28,33.37,33.86,33.17,33.85,5802300
2023-06-29,34.1,34.42,33.825,34.07,3770600
2023-06-30,34.36,34.43,33.65,33.92,3593900
2023-07-03,33.97,34.505,33.889,34.38,1637900
2023-07-05,34.02,34.175,33.7,33.74,4129800
2023-07-06,33.29,33.49,32.8,33.44,3618900
2023-07-07,33.41,34.06,33.41,33.61,3604400
2023-07-10,33.4,33.99,33.36,33.95,3883400
2023-07-11,34.23,34.81,34.02,34.72,3742000
2023-07-12,35.16,35.43,34.835,34.87,4042700
2023-07-13,34.99,35.715,34.96,35.67,4211800
