Date,Open,High,Low,Close,Volume
2020-01-02,36.14,36.24,36.03,36.21,3568100
2020-01-03,35.67,35.975,35.55,35.69,3993900
2020-01-06,35.34,35.68,35.21,35.68,5145900
2020-01-07,35.51,35.585,35.16,35.18,3113300
2020-01-08,35.22,35.655,35.2,35.45,4736700
2020-01-09,35.65,35.85,35.31,35.43,3946000
2020-01-10,35.42,35.68,35.21,35.47,4881700
2020-01-13,35.53,35.575,35.19,35.41,3902800
2020-01-14,35.37,35.685,35.31,35.4,7005100
2020-01-15,35.27,35.45,35.05,35.2,5256400
2020-01-16,35.4,35.61,35.31,35.48,5872500
2020-01-17,35.59,35.97,35.49,35.76,5697600
2020-01-21,35.57,36.01,35.51,35.72,5853200
2020-01-22,36.07,36.425,35.84,36.42,5703000
2020-01-23,36.35,36.373,35.835,36.2,8295000
2020-01-24,34.1,34.5,32.435,32.63,15776300
2020-01-27,32.08,32.26,31.7,32.2,8073100
2020-01-28,32.41,32.905,32.28,32.57,6472200
2020-01-29,32.62,32.915,32.48,32.64,4654100
2020-01-30,32.33,33.27,32.33,33.12,6375800
2020-01-31,32.93,33.01,32.205,32.41,6716700
2020-02-03,32.65,32.92,32.225,32.42,7252900
2020-02-04,32.9,33.21,32.61,32.65,6005900
2020-02-05,33.07,33.53,32.98,33.43,6349000
2020-02-06,33.38,33.66,33.08,33.19,5478200
2020-02-07,32.98,33.26,32.755,33.19,6453500
2020-02-10,33.05,33.34,33.05,33.27,7959500
2020-02-11,33.43,33.565,33.28,33.33,9637500
2020-02-12,33.52,33.92,33.32,33.58,7149300
2020-02-13,33.48,33.88,33.45,33.82,4214400
2020-02-14,33.85,33.99,33.57,33.75,5615800
2020-02-18,33.6,33.95,33.18,33.27,5570000
2020-02-19,33.32,33.46,33.005,33.37,6086500
2020-02-20,33.24,33.885,33.2,33.64,4866400
2020-02-21,33.51,33.565,33.03,33.33,4868400
2020-02-24,32.18,32.57,32.12,32.25,8475600
2020-02-25,32.21,32.25,30.59,30.76,9860700
2020-02-26,31,31.41,30.59,30.59,9640700
2020-02-27,29.86,30.79,29.39,29.68,10894900
2020-02-28,28.68,29.19,28.07,29.1,17476000
2020-03-02,29.28,30.4,29.15,30.39,10614500
2020-03-03,30.22,30.67,28.71,28.87,9562500
2020-03-04,29.37,30.28,29.09,30.14,8613900
2020-03-05,29.04,29.87,28.98,29.26,10808400
2020-03-06,28.1,28.87,27.755,28.25,10763700
2020-03-09,26.09,26.28,24.69,25.02,10877400
2020-03-10,26.13,26.42,24.58,26.27,11415700
2020-03-11,25.5,25.85,24.19,24.49,14890200
2020-03-12,22.56,23.98,21.65,21.67,14723600
2020-03-13,23.41,24.16,22.22,24.13,13296400
2020-03-16,19.5,20.01,17.75,17.85,16192200
2020-03-17,18.42,18.86,16.1,17.46,18349900
2020-03-18,16.15,16.59,12.15,13.93,13580600
2020-03-19,13.63,15.38,12.31,14.6,15389700
2020-03-20,14.97,15.2,13.26,13.41,12910800
2020-03-23,13.28,13.44,12.25,12.8,14916800
2020-03-24,13.88,15.25,13.68,14.74,12388300
2020-03-25,15.79,17.315,15.11,16.66,13320000
2020-03-26,17.15,19.86,17,19.03,18977200
2020-03-27,17.92,18.18,16.85,17.1,11821100
2020-03-30,16.94,17,16.06,16.77,7263600
2020-03-31,16.68,16.84,15.96,16.09,10746700
2020-04-01,14.97,15.2,13.96,14.51,12834500
2020-04-02,14.33,15.13,13.71,14.31,9770100
2020-04-03,14.04,14.26,12.98,13.25,12080000
2020-04-06,14.32,15.67,14.17,15.49,11558200
2020-04-07,17,18.19,15.96,16.12,14933800
2020-04-08,16.56,17.03,16.105,16.82,9894400
2020-04-09,17.84,18.92,17.34,17.62,13613700
2020-04-13,17.82,18.02,16.135,16.22,11938600
2020-04-14,16.46,16.98,15.6,15.9,10696500
2020-04-15,14.94,15.29,14.56,14.95,8363100
2020-04-16,14.85,15,14.02,14.17,9833900
2020-04-17,15.13,15.7,14.99,15.62,11646100
2020-04-20,15.14,15.985,14.78,15.59,10747600
2020-04-21,15,15.985,14.51,15.17,10929100
2020-04-22,15.63,16.17,15.25,16.05,9968600
2020-04-23,16.06,16.68,16.04,16.1,9048100
2020-04-24,16.25,17.015,16.19,16.97,12224400
2020-04-27,17.17,17.78,17.07,17.62,11560300
2020-04-28,18.65,19.23,18.39,18.74,10486400
2020-04-29,19.98,21.38,19.86,21.05,14835400
2020-04-30,20.38,20.91,19.42,19.79,10494900
2020-05-01,18.65,18.76,18.05,18.51,8218400
2020-05-04,17.95,18.56,17.57,18.43,7774900
2020-05-05,18.9,19.35,17.95,18,7899400
2020-05-06,18.2,18.42,17.26,17.3,6320800
2020-05-07,17.58,18.36,17.5,17.99,8191300
2020-05-08,18.48,18.68,18.3,18.62,4907500
2020-05-11,18.18,18.23,17.535,17.73,6252600
2020-05-12,17.76,18.12,16.96,16.98,5827500
2020-05-13,16.73,16.79,15.75,15.87,14054300
2020-05-14,15.4,17.18,15.17,17.07,11878200
2020-05-15,16.79,17.13,16.455,16.54,6019200
2020-05-18,17.65,18.11,17.56,17.96,7785900
2020-05-19,17.8,18.248,17.23,17.63,8177900
2020-05-20,18.06,18.425,17.98,18.11,8362400
2020-05-21,18.08,18.36,17.85,18.13,4733900
2020-05-22,18.08,18.15,17.545,17.85,4521200
2020-05-26,19,19.745,18.9,19.48,6925800
2020-05-27,20.95,21.4,20.165,21.35,14811800
2020-05-28,22.01,22.34,21.01,21.24,10114700
2020-05-29,20.55,21.12,20.23,20.37,9237200
2020-06-01,20.47,21.28,20.19,21.1,5751000
2020-06-02,21.52,22.39,21.5,22.07,11442600
2020-06-03,22.89,24.1,22.75,23.69,11010800
2020-06-04,23.42,24.48,22.94,24.33,8537100
2020-06-05,26.75,27.5,25.355,25.52,13586600
2020-06-08,26.91,27,26.125,26.87,11088700
2020-06-09,25.77,26.165,25.36,25.86,6656100
2020-06-10,25.59,25.71,24.15,24.37,8059100
2020-06-11,22.16,23.32,21.99,22.15,9077500
2020-06-12,23.78,23.82,22.4,23.77,9480500
2020-06-15,22.71,24.65,22.532,24.39,9093700
2020-06-16,25.96,26.01,24.33,25.16,9948600
2020-06-17,25.26,25.49,24.66,24.75,11956300
2020-06-18,24.17,24.8,24.02,24.25,9068400
2020-06-19,24.88,24.91,23.365,23.77,14823200
2020-06-22,23.53,24.095,23.18,23.79,11375400
2020-06-23,24.16,24.51,23.775,23.92,10912100
2020-06-24,23.25,23.35,22.07,22.09,8393100
2020-06-25,21.91,22.81,21.69,22.75,7674500
2020-06-26,22.22,22.31,21.24,21.39,11816500
2020-06-29,21.74,22.17,21.325,21.95,5313100
2020-06-30,21.77,22.29,21.64,22.16,4662000
2020-07-01,22.3,22.67,21.4,21.61,5988200
2020-07-02,22.35,22.825,21.8,21.86,7211900
2020-07-06,22.48,22.87,22.31,22.8,4960300
2020-07-07,22.58,22.67,21.76,21.79,4684200
2020-07-08,21.76,22.34,21.62,22.32,5180700
2020-07-09,22.27,22.29,21.04,21.34,5288400
2020-07-10,21.39,22.58,21.28,22.56,4884400
2020-07-13,22.93,23.21,22.27,22.69,7377100
2020-07-14,22.57,22.955,22.15,22.45,6947000
2020-07-15,22.75,23.77,22.74,23.64,7054800
2020-07-16,23.42,24.13,23.25,23.75,4541300
2020-07-17,23.7,23.83,23.01,23.21,6367600
2020-07-20,23.15,23.275,22.37,22.38,6842200
2020-07-21,22.05,23.21,21.67,22.64,8415300
2020-07-22,22.24,23.15,22.14,22.92,4752100
2020-07-23,22.7,23.5,22.65,23.39,7382600
2020-07-24,23.5,23.84,23.18,23.56,7298600
2020-07-27,23.4,23.81,22.88,23.74,5636800
2020-07-28,23.51,23.8,23.01,23.08,4834700
2020-07-29,23.08,23.81,22.97,23.78,4075700
2020-07-30,23.21,23.315,22.72,23.17,4594400
2020-07-31,23,23,21.895,22.13,6283000
2020-08-03,22.3,22.99,22.04,22.72,6037300
2020-08-04,22.68,22.98,22.55,22.65,4207900
2020-08-05,22.93,23.39,22.69,23.33,5640300
2020-08-06,23.07,23.34,22.89,23.09,4311400
2020-08-07,22.86,23.69,22.55,23.69,5086500
2020-08-10,23.73,25,23.71,24.59,7728200
2020-08-11,25.55,26.125,25.03,25.1,5512300
2020-08-12,25.65,25.71,24.07,24.74,5416000
2020-08-13,24.4,24.77,24.18,24.7,4459900
2020-08-14,24.4,25.24,24.175,24.93,3860100
2020-08-17,24.8,24.88,24.22,24.35,4962500
2020-08-18,24.44,24.55,23.885,23.98,4975100
2020-08-19,24.13,24.53,23.9,24.11,4647000
2020-08-20,23.71,24.12,23.66,23.94,4431700
2020-08-21,23.9,24.275,23.82,23.91,2264100
2020-08-24,24.1,25.26,23.93,25.25,5358000
2020-08-25,25.59,25.72,24.71,24.9,3955500
2020-08-26,24.78,25.01,24.334,24.45,3012500
2020-08-27,24.53,25.745,24.495,25.58,5587800
2020-08-28,25.75,25.93,25.43,25.78,3140900
2020-08-31,25.77,25.77,24.81,24.81,5755800
2020-09-01,24.65,25.19,24.39,24.86,3633700
2020-09-02,24.87,25.01,24.51,24.82,6939300
2020-09-03,25.06,25.88,24.6,25.12,7629400
2020-09-04,25.65,26.49,25.38,26.17,7218000
2020-09-08,25.61,26.1,25.31,25.53,5358900
2020-09-09,25.8,25.855,25.141,25.6,3077700
2020-09-10,25.79,26.59,25.315,25.4,5687200
2020-09-11,25.49,25.85,25.27,25.79,3330300
2020-09-14,26.01,27.38,26.01,26.96,5575800
2020-09-15,27.06,27.14,26.47,26.49,4964100
2020-09-16,26.65,27.915,26.135,27.59,7267400
2020-09-17,27.08,27.73,26.89,27.64,4944200
2020-09-18,27.45,27.765,27.062,27.23,5310000
2020-09-21,26.1,26.49,25.665,25.9,6442600
2020-09-22,25.91,26.27,25.12,25.61,5322100
2020-09-23,25.73,26.28,24.97,25.1,5876600
2020-09-24,24.88,25.455,24.2,24.77,4978500
2020-09-25,24.57,25.27,24.52,25.14,3443600
2020-09-28,25.85,26.26,25.65,25.79,3322000
2020-09-29,25.84,25.97,25.275,25.55,3377400
2020-09-30,25.68,26.615,25.55,26.17,6467700
2020-10-01,26.45,26.7,26.112,26.65,5059800
2020-10-02,26.13,27.6,25.88,27.46,3597400
2020-10-05,27.88,28.48,27.83,28.38,4232100
2020-10-06,28.85,29.03,27.17,27.5,5768200
2020-10-07,27.95,28.71,27.89,28.3,3930900
2020-10-08,28.57,29.195,28.39,29.15,3265700
2020-10-09,29.24,29.49,28.66,28.84,6596000
2020-10-12,29.18,29.18,28.751,28.87,4034800
2020-10-13,28.61,28.9,28.304,28.54,3181600
2020-10-14,28.67,29.045,28.53,28.67,2827100
2020-10-15,28.31,29.14,28.12,29.1,2565300
2020-10-16,29.31,29.865,29.21,29.38,3656600
2020-10-19,29.61,29.985,29.035,29.08,5454900
2020-10-20,28.06,28.41,27.43,27.61,11557000
2020-10-21,27.52,27.65,26.805,26.86,6723500
2020-10-22,27.25,28.06,27.02,27.96,5012700
2020-10-23,28.23,28.43,27.16,27.75,7351400
2020-10-26,27.27,27.29,26.37,26.89,5266700
2020-10-27,26.89,26.997,26.22,26.23,3668900
2020-10-28,25.39,25.825,24.875,25.17,6082600
2020-10-29,25.08,25.605,24.76,25.46,4320800
2020-10-30,25.01,25.35,24.47,25.02,4695300
2020-11-02,25.51,26.175,25.35,25.96,3552600
2020-11-03,26.74,26.95,26.415,26.66,3985200
2020-11-04,25.94,27.31,25.179,26.52,6709700
2020-11-05,26.86,27.66,26.83,27.48,4233300
2020-11-06,27.53,27.765,26.65,26.8,3108400
2020-11-09,29.99,31,29.75,29.85,11257300
2020-11-10,29.87,30.36,29.57,29.61,5692200
2020-11-11,29.74,29.805,28.55,29.4,5649200
2020-11-12,28.92,29.825,28.7,29.11,4225200
2020-11-13,29.51,30.24,29.34,30.02,4021600
2020-11-16,31,31.52,30.58,31.11,6004500
2020-11-17,30.55,30.76,29.555,30.57,3914600
2020-11-18,30.62,31.36,30.08,30.08,4522800
2020-11-19,29.8,30.17,29.48,30.05,3129000
2020-11-20,29.78,29.87,29.32,29.45,4045900
2020-11-23,30.08,30.9,29.84,30.63,3395700
2020-11-24,31.5,31.99,31.16,31.97,5505400
2020-11-25,31.6,31.6,30.995,31.38,3173300
2020-11-27,31.2,31.315,30.86,31.09,1351100
2020-11-30,31.6,31.91,30.435,30.47,6726500
2020-12-01,31.25,32.04,31.09,31.47,4774700
2020-12-02,31.4,32.465,31.03,32.33,4440800
2020-12-03,32.19,32.73,32.05,32.35,3168700
2020-12-04,32.76,33.04,32.18,32.97,4127200
2020-12-07,32.83,32.95,32.33,32.57,4580600
2020-12-08,32.07,32.52,31.873,32.39,3837000
2020-12-09,32.55,32.85,32.05,32.35,4979700
2020-12-10,32.3,33.105,31.89,32.98,4741100
2020-12-11,32.61,32.7,32.008,32.27,4805200
2020-12-14,32.75,32.78,31.64,31.91,3039000
2020-12-15,32.35,32.76,31.7,32.73,4375000
2020-12-16,32.92,33.1,32.285,32.96,3083900
2020-12-17,33.09,33.33,32.81,33.3,3047000
2020-12-18,33.21,33.25,32.17,32.35,8973900
2020-12-21,32.7,33.885,32.31,33.38,6644700
2020-12-22,33.51,33.935,33.24,33.26,3663400
2020-12-23,33.6,34.4,33.535,34.13,2976300
2020-12-24,34.2,34.2,33.61,33.96,844400
2020-12-28,34.17,34.52,33.95,33.95,1903000
2020-12-29,34.07,34.21,33.45,33.93,2217000
2020-12-30,34,34.65,33.93,34.29,2617500
2020-12-31,34.21,34.78,34.1,34.71,2331600
