Date,Open,High,Low,Close,Volume
2023-01-03,68.73,69.37,68.05,68.58,906500
2023-01-04,68.74,70.74,68.74,70.45,625300
2023-01-05,70.31,72.12,69.9,72.04,1163100
2023-01-06,80.05,89.43,80.05,84.27,8427200
2023-01-09,84.4,89.5,83.49,87.82,3400300
2023-01-10,88.72,90.76,87.76,90.24,1479000
2023-01-11,92.5,93.63,87.65,89.5,3194100
2023-01-12,89.51,90.39,88.01,89.34,2324000
2023-01-13,89.17,90.61,87.77,89.4,1386000
2023-01-17,90.99,91.06,87.9,89.66,1612700
2023-01-18,89.96,90.38,88.63,88.84,681100
2023-01-19,89,89.49,88.24,88.85,564700
2023-01-20,89.48,90.04,88.38,88.69,640000
2023-01-23,88.5,88.84,87.78,88.4,1109200
2023-01-24,88,88.56,87.09,87.12,584400
2023-01-25,87.3,88.06,86.48,86.77,526700
2023-01-26,86.35,87.04,85.67,85.79,501800
2023-01-27,85.4,86.25,84.51,84.63,542000
2023-01-30,84.41,85.67,84.2,84.95,634600
2023-01-31,84.75,85.53,83.92,84.62,665700
2023-02-01,84.45,86.71,84.02,86.2,701900
2023-02-02,86.38,86.38,84.4,85.31,1142500
2023-02-03,86,90.68,86,89.72,1971700
2023-02-06,89.23,90.56,88.11,90.55,778200
2023-02-07,90.37,90.54,88.71,90.42,518300
2023-02-08,90.42,91,89.08,89.15,357300
2023-02-09,89.59,89.65,87.53,88.5,577300
2023-02-10,88.09,89.04,87.6,87.84,367600
2023-02-13,87.86,88.19,87.31,87.49,387400
2023-02-14,86.99,87.87,86.62,87.29,622400
2023-02-15,87.29,87.61,86.91,87.41,272200
2023-02-16,87.1,87.65,86.44,87.17,589200
2023-02-17,87.41,91.48,87.14,87.98,3005400
2023-02-21,87.46,88.4,85.88,86.44,819100
2023-02-22,86.13,87.26,85.05,85.07,693600
2023-02-23,85.19,86.53,85.07,86.52,524400
2023-02-24,85.32,86.61,85,85.79,700300
2023-02-27,85.48,86.53,85.01,86.01,658800
2023-02-28,86,86.31,83.94,84,1010300
2023-03-01,84.11,84.84,83.55,83.67,850400
2023-03-02,82.96,84.07,82.46,83.55,454700
2023-03-03,83.48,84.12,83.21,83.58,615700
2023-03-06,83.56,83.57,81.79,81.79,656100
2023-03-07,81.88,82.46,81.26,81.37,381600
2023-03-08,81.21,82.39,80.46,81.66,993100
2023-03-09,81.71,81.8,80.32,81,985800
2023-03-10,80.78,81.48,80.6,81.15,812400
2023-03-13,80.54,80.92,79.27,80.16,1157300
2023-03-14,80.52,82.34,80.42,81.76,1781100
2023-03-15,81.17,84.11,81.17,83.56,1473700
2023-03-16,82.59,84.88,82.51,84.35,771600
2023-03-17,84.55,84.55,82.15,83.33,983800
2023-03-20,83.74,85.42,83.36,84.79,692100
2023-03-21,85.36,86.15,85.36,86.12,491700
2023-03-22,86.26,86.4,84.15,84.18,439000
2023-03-23,84.48,86.2,83.9,84.35,461700
2023-03-24,84.08,85.15,83.98,84.95,392200
2023-03-27,85.17,87.81,85,87.37,870600
2023-03-28,86.94,92.2,86.69,87.98,2025900
2023-03-29,88.12,90.35,87.61,89.32,1224100
2023-03-30,89.26,92,89.26,90.6,1321300
2023-03-31,91.01,92.45,90.8,91.26,1825300
2023-04-03,85.6,90.15,82.81,89.3,9777600
2023-04-04,89.33,97.68,89,97.23,9153600
2023-04-05,97.34,99.7,96.52,98.88,3082600
2023-04-06,98.92,101.08,98.22,100.38,1693400
2023-04-10,100.44,103.56,100.28,102.81,1976400
2023-04-11,102.57,103.09,99.45,102.87,1676200
2023-04-12,103.45,103.97,101.82,102.78,1385600
2023-04-13,104.88,104.89,102.13,103.15,1177700
2023-04-14,102.89,104.72,102.23,104.69,641200
2023-04-17,104.8,105.52,103.94,105.46,946900
2023-04-18,105.36,105.69,104.35,105.65,696000
2023-04-19,105.32,105.9,104.65,105.88,739600
2023-04-20,105.9,107.1,105.38,106.2,979200
2023-04-21,105.88,109.8,105.41,109.35,1515500
2023-04-24,108.68,110.24,108.27,109.17,885400
2023-04-25,108.91,109.18,107.75,108.2,800200
2023-04-26,107.68,108.2,105.92,105.94,858600
2023-04-27,105.76,107.04,105.08,105.63,986100
2023-04-28,106.88,108.03,106.54,107.17,822600
2023-05-01,106.88,108.68,106.88,108.47,477300
2023-05-02,108.14,108.5,105.69,105.72,836300
2023-05-03,106.34,108.61,106.2,108.14,1018700
