Date,Open,High,Low,Close,Volume
1999-10-19,30.5,34,24.125,25.25,22356000
1999-10-20,26.75,27.8125,22.5625,23.9375,5330900
1999-10-21,23.1875,23.1875,21,21.5,2329900
1999-10-22,21.5,24.5,20.3125,24,1627400
1999-10-25,24.5,25.125,23.25,23.875,583700
1999-10-26,23.5,24.25,23.5,24.125,645900
1999-10-27,24.1875,24.25,23.6875,24,587100
1999-10-28,23.875,25.8125,23.875,25.1875,532500
1999-10-29,25.75,26,23.5625,24.125,540700
1999-11-01,24.4375,25.6719,24.125,25,362000
1999-11-02,25.4375,25.8125,23.4375,23.875,705400
1999-11-03,24.6875,25,22.875,23.0625,756200
1999-11-04,23.4375,23.4375,22.625,22.6875,370800
1999-11-05,22.6875,23.125,20.0625,20.75,877000
1999-11-08,20.75,23.125,20.5,23,696900
1999-11-09,22.9375,23.75,22.375,23.375,236700
1999-11-10,22.9375,24.625,22.4375,24.0625,371400
1999-11-11,23.3125,24.875,22.875,23.0625,305400
1999-11-12,22.9375,24.4375,22.9375,24.4375,263800
1999-11-15,24.5,24.875,22.4375,23.0625,325200
1999-11-16,23.1875,23.375,22.375,22.5,350500
1999-11-17,22.5,22.5,21.5,22.375,229500
1999-11-18,22.375,22.5,20.625,21.3125,553900
1999-11-19,21.375,21.4375,20.5,21.375,283100
1999-11-22,21.3125,22.875,21.3125,22.8125,264800
1999-11-23,22.9375,23.25,22.4375,22.875,223300
1999-11-24,22.8125,22.9375,21.625,22.125,236100
1999-11-26,21.3125,21.8125,20.5,20.5625,356700
1999-11-29,20.625,21.25,20.5,20.9375,551600
1999-11-30,20.625,20.6875,19.4375,20.125,487000
1999-12-01,20.5,20.625,19.4375,19.9375,528600
1999-12-02,19.8125,20,18.125,18.5,527600
1999-12-03,18.375,18.625,16.25,17.125,1442600
1999-12-06,17.125,17.625,16.625,16.625,320000
1999-12-07,16.625,19.5,14.8125,19.5,1158200
1999-12-08,18.8125,18.9375,16.625,17.5625,767800
1999-12-09,17.75,17.875,16.75,16.9375,177900
1999-12-10,16.875,17.25,16.8125,17.125,321700
1999-12-13,17.25,17.3125,16.25,16.5,160100
1999-12-14,16.5,16.75,15.875,16.625,173300
1999-12-15,16.25,16.75,16.25,16.5625,155900
1999-12-16,16.3125,17.0625,16.25,16.375,217900
1999-12-17,16.5,16.75,15.5,15.625,112200
1999-12-20,15.5,15.875,14.0625,14.1875,479900
1999-12-21,14.5,15.25,14.5,14.9375,350000
1999-12-22,15.1875,15.5,14.9375,15.5,143900
1999-12-23,15.4375,15.5625,14.5,15.1875,98200
1999-12-27,15,15.1875,14.8125,15,183700
1999-12-28,14.8125,15,14.125,14.8125,244200
1999-12-29,14.875,15.25,14.25,14.5625,172900
1999-12-30,14.5625,15,14.25,14.375,368500
1999-12-31,14.4688,17.5,14.375,17.25,411300
