Date,Open,High,Low,Close,Volume
2019-01-02,73.3,75.44,73.08,74.19,962800
2019-01-03,73.57,75.25,71.73,73.1,679400
2019-01-04,74.42,77.91,73.8,77.08,949500
2019-01-07,77.3,81.34,76.56,79.73,1068900
2019-01-08,80.82,81.58,78.61,80.74,1362000
2019-01-09,81.22,81.71,77.92,78.92,1060400
2019-01-10,78.51,79.6,77.09,78.83,606500
2019-01-11,78.24,80.03,78.02,78.99,1144900
2019-01-14,78.42,81.19,77.75,80.94,965100
2019-01-15,81.55,82.59,80.18,81.17,846800
2019-01-16,81.14,82.9,80.97,81.51,804900
2019-01-17,81.71,82.79,81.19,81.65,665700
2019-01-18,82.66,83.51,81.06,83.43,1457900
2019-01-22,82.56,82.59,78.88,80.09,1494700
2019-01-23,80.94,82.36,79.54,81.13,779200
2019-01-24,81.17,83,80.55,81.57,627100
2019-01-25,82.24,83.46,81.61,83.36,453600
2019-01-28,82.57,82.57,80.81,81.84,560400
2019-01-29,82,82.37,80.59,81.69,456100
2019-01-30,82.03,84.04,81,83.05,602600
2019-01-31,83.16,84.52,81.78,82.34,874300
2019-02-01,82.4,82.87,81.36,82.23,589400
2019-02-04,82.09,83.45,81.81,82.51,484200
2019-02-05,82.67,83.11,81.65,81.71,600200
2019-02-06,81.73,82.39,79.09,79.76,931400
2019-02-07,82.93,83.89,74.5,83.51,1907700
2019-02-08,82.43,85.96,82.43,85.82,1087000
2019-02-11,86.23,87.9,86.02,86.82,1023200
2019-02-12,87.61,89.09,86.79,87.25,1024700
2019-02-13,87.66,89.63,86.99,88.22,1207200
2019-02-14,88.11,89.53,87.41,88.87,695700
2019-02-15,89.23,89.23,86.2,87.46,864100
2019-02-19,86.98,87.64,86.26,86.6,549400
2019-02-20,86.28,88.24,85.72,86.27,783300
2019-02-21,86.1,86.88,85.57,86.48,358800
2019-02-22,86.79,86.96,85.63,86.54,486300
2019-02-25,86.65,87.11,84.46,85.12,452300
2019-02-26,84.82,85.09,83.57,84.69,621000
2019-02-27,84.07,84.98,83.24,83.67,426300
2019-02-28,83.58,84.59,83.4,83.7,624000
2019-03-01,84.33,86.61,84.16,85.58,625900
2019-03-04,86,86.83,82.12,83.98,671100
2019-03-05,84.06,84.46,82.79,83.15,420400
2019-03-06,83.05,83.65,82.29,82.86,385900
2019-03-07,83.26,84.31,82.09,82.57,494900
2019-03-08,81.91,84.1,80.16,83.93,493000
2019-03-11,84.34,88.13,84.34,88.04,731000
2019-03-12,88.24,89.16,87.54,88.12,573000
2019-03-13,89,89.17,87.5,87.56,512400
2019-03-14,88.45,91.81,88.33,90.63,1237000
2019-03-15,91.08,93.68,89.88,92.37,1224500
2019-03-18,91.85,92.77,90.04,90.15,785800
2019-03-19,90.44,91.32,89.19,89.4,505500
2019-03-20,88.78,90.81,87.84,90,477300
2019-03-21,89.84,92.87,89.57,92.12,597100
2019-03-22,91.28,91.28,86.01,86.71,959400
2019-03-25,86.99,87.34,85.77,87.23,1021900
2019-03-26,89.79,91.1,87.03,88.29,1169500
2019-03-27,87.82,88.31,83.86,84.87,904400
2019-03-28,84.4,86.16,83.9,86,2739200
2019-03-29,86.1,86.89,85.19,86.78,1430400
2019-04-01,86.95,87.7,84.29,87.2,2457000
2019-04-02,87.5,88.5,86.1,87.45,808800
2019-04-03,88.37,89.38,87.18,89.1,731800
2019-04-04,89.83,90.07,87.48,89.73,1478500
2019-04-05,90.14,90.79,88.91,89.15,820700
2019-04-08,89.16,90.15,87.87,90.03,1025000
2019-04-09,89.5,91.19,89.21,91.04,1335700
2019-04-10,91.34,94.68,91.3,94.18,1628000
2019-04-11,94.42,95.51,93.78,95.06,1630400
2019-04-12,95.5,96.28,94.57,96.1,741400
2019-04-15,95.72,97.96,94.98,97.25,1165300
2019-04-16,97.98,99.25,97.7,98.1,1211500
2019-04-17,98.37,98.55,95.67,96.11,1495100
2019-04-18,95.74,97.15,95.04,96.71,499800
2019-04-22,96.13,96.52,94.58,96.11,872600
2019-04-23,96.95,100.1,96.38,99.25,910600
2019-04-24,99.43,100.45,97.74,98.5,1085200
2019-04-25,90,93.37,83.75,85.38,10066300
2019-04-26,85.02,85.83,82,83.52,3098900
2019-04-29,84,84,81.92,82.48,2665100
2019-04-30,82.5,85.16,82.48,83.85,1920800
2019-05-01,84.24,85.4,82.62,82.63,1310300
2019-05-02,83.52,85.68,83.01,85.6,1695900
2019-05-03,85.56,86.7,84.65,85.8,1119100
2019-05-06,84.1,87.4,83.62,87.16,1030000
2019-05-07,86.75,87.81,83.71,84.93,1187100
