Date,Open,High,Low,Close,Volume
2003-01-02,8.01,8.3,8,8.3,17200
2003-01-03,8.28,8.3,8.15,8.15,20000
2003-01-06,8.23,8.24,8.05,8.17,10200
2003-01-07,8.11,8.24,8,8.1,20300
2003-01-08,8.05,8.26,8.04,8.14,24100
2003-01-09,8.18,8.52,8.15,8.52,27800
2003-01-10,8.48,8.6,8.4,8.56,24900
2003-01-13,8.53,8.53,8.2,8.22,11700
2003-01-14,8.25,8.4,8.2,8.3,8700
2003-01-15,8.29,8.4,8.05,8.32,8800
2003-01-16,8.35,8.35,8.02,8.06,21200
2003-01-17,8,8.15,7.95,8,64400
2003-01-21,8,8.15,8,8.1,52500
2003-01-22,8.02,8.1,8,8,11300
2003-01-23,8.05,8.15,8,8.02,15100
2003-01-24,8,8.02,8,8.01,14200
2003-01-27,8,8.1,7.99,8.01,39600
2003-01-28,8,8.14,7.97,8.14,42500
2003-01-29,8.15,8.35,8.06,8.3,37800
2003-01-30,8.3,8.33,8.11,8.11,19200
2003-01-31,8.1,8.3,8,8.09,16400
2003-02-03,8.19,8.19,7.96,8,12100
2003-02-04,8,8.05,7.95,8,21800
2003-02-05,8.02,8.02,7.91,7.98,15500
2003-02-06,7.9,8,7.85,7.95,12400
2003-02-07,7.95,8.03,7.91,8,11900
2003-02-10,7.96,8.15,7.96,8.14,16000
2003-02-11,8.14,8.14,7.95,8.06,67100
2003-02-12,8.05,8.2,8.05,8.11,8000
2003-02-13,8.15,8.17,8.11,8.11,5600
2003-02-14,8.07,8.14,8.06,8.08,3300
2003-02-18,8.05,8.26,8.05,8.25,35100
2003-02-19,8.2,8.2,8.15,8.2,12800
2003-02-20,8.15,8.37,8.15,8.37,20000
2003-02-21,8.31,8.35,8.31,8.35,5000
2003-02-24,8.35,8.35,8.19,8.26,8300
2003-02-25,8.23,8.23,8.1,8.2,15100
2003-02-26,8,8.16,7.88,8.12,57600
2003-02-27,8.08,8.12,8,8.12,11000
2003-02-28,8.07,8.35,8.07,8.3,16800
2003-03-03,8.35,8.45,8.1,8.1,30700
2003-03-04,8.02,8.02,7.8,7.89,32700
2003-03-05,7.95,8.2,7.86,8.2,23200
2003-03-06,8.15,8.15,7.85,7.85,13200
2003-03-07,7.85,8.05,7.8,7.92,19500
2003-03-10,7.88,7.96,7.83,7.9,16200
2003-03-11,7.9,7.91,7.86,7.89,11200
2003-03-12,7.89,7.95,7.87,7.89,40200
2003-03-13,7.87,8,7.85,8,28300
2003-03-14,7.9,8,7.8,7.86,64800
2003-03-17,7.86,8,7.86,7.98,43100
2003-03-18,7.92,8.05,7.87,8.05,44400
2003-03-19,8,8.05,7.85,7.89,57900
2003-03-20,7.87,7.99,7.81,7.95,11300
2003-03-21,7.94,7.98,7.9,7.91,40500
2003-03-24,7.91,7.91,7.7,7.7,201600
2003-03-25,7.7,7.79,7.63,7.69,40800
2003-03-26,7.62,7.75,7.6,7.67,36800
2003-03-27,7.67,7.79,7.59,7.79,150000
2003-03-28,7.79,7.85,7.7,7.85,26000
2003-03-31,7.85,7.85,7.66,7.66,56700
2003-04-01,7.61,7.68,7.45,7.63,52500
2003-04-02,7.63,7.83,7.6,7.64,119600
2003-04-03,7.64,8.05,7.61,8,59600
2003-04-04,8.05,8.06,7.78,7.95,7300
2003-04-07,8.05,8.13,7.86,8.1,16400
2003-04-08,8.05,8.09,7.96,8.05,3000
2003-04-09,8,8.1,7.89,7.95,7400
2003-04-10,7.9,7.99,7.43,7.85,10300
2003-04-11,7.9,8.04,7.9,8.01,7900
2003-04-14,8,8.09,7.9,8.05,41500
2003-04-15,8.03,8.16,8.01,8.15,6100
2003-04-16,8.17,8.27,8.05,8.06,15500
2003-04-17,8.07,8.39,8.02,8.39,16100
2003-04-21,8.35,8.49,8.27,8.49,14700
2003-04-22,8.4,8.59,8.4,8.57,4200
2003-04-23,8.6,8.96,8.6,8.95,25300
2003-04-24,8.9,9.1,8.88,9,25800
2003-04-25,9.08,9.08,8.85,8.88,12400
2003-04-28,8.73,9,8.73,8.97,22300
2003-04-29,8.94,9.15,8.94,9.07,4400
2003-04-30,9.05,9.2,8.97,9.08,11100
2003-05-01,9.04,9.1,8.86,9.1,7700
2003-05-02,9.12,9.5,9.04,9.3,12000
2003-05-05,9.25,9.28,8.96,9.08,31100
2003-05-06,9,9.2,8.95,9.15,23700
2003-05-07,9.13,9.16,8.89,8.96,23000
2003-05-08,8.93,9.02,8.9,8.97,10200
2003-05-09,9,9,8.89,8.98,8500
2003-05-12,9,9.05,8.95,8.98,16400
2003-05-13,8.93,9.05,8.85,8.99,27800
2003-05-14,9,9,8.9,8.99,10200
2003-05-15,9.03,9.3,9.03,9.3,9200
2003-05-16,9.2,9.42,9.15,9.42,9600
2003-05-19,9.42,9.6,9.38,9.38,8400
2003-05-20,9.43,9.55,9.4,9.4,2000
2003-05-21,9.43,9.5,9.34,9.34,11800
2003-05-22,9.3,9.5,9.25,9.45,5600
2003-05-23,9.42,9.5,9.2,9.25,5000
2003-05-27,9.29,9.4,9.19,9.34,21100
2003-05-28,9.37,9.54,9.35,9.54,7600
2003-05-29,9.6,9.9,9.55,9.86,12800
2003-05-30,9.91,10.3,9.91,10.18,14800
2003-06-02,10.15,10.15,9.82,9.82,12500
2003-06-03,9.77,9.98,9.55,9.73,15200
2003-06-04,9.83,10,9.83,9.93,13600
2003-06-05,9.93,10.15,9.89,10,23100
2003-06-06,10,10.05,9.45,9.83,20800
2003-06-09,9.73,9.73,9.25,9.25,11600
2003-06-10,9.15,9.76,9.1,9.62,14500
2003-06-11,9.74,9.76,9.56,9.6,11100
2003-06-12,9.65,9.7,9.58,9.6,6900
2003-06-13,9.5,9.85,9.3,9.45,40600
2003-06-16,9.55,10.15,9.55,10.07,21200
2003-06-17,10,10.3,9.7,10.3,16200
2003-06-18,10.3,10.5,9.97,10.44,59300
2003-06-19,10.39,10.4,10.05,10.06,15300
2003-06-20,10.1,10.5,10.1,10.21,15100
2003-06-23,10.11,10.2,10.03,10.1,13600
2003-06-24,10.2,10.5,10.1,10.35,13500
