Date,Open,High,Low,Close,Volume
2000-01-03,17.125,17.1875,15.9375,16.125,141400
2000-01-04,16,16.1875,14.9375,15.4375,166600
2000-01-05,15.3125,16,15.125,16,183600
2000-01-06,16,16.0625,14.75,15,73700
2000-01-07,15.0625,15.8125,14.625,15.0625,80700
2000-01-10,15,15.75,15,15.0156,54500
2000-01-11,15.0625,15.375,14.625,14.8125,69000
2000-01-12,14.9375,15.0625,14.5,14.5625,117600
2000-01-13,15.0312,15.0625,14.625,14.75,147600
2000-01-14,14.7812,14.875,14.6875,14.8125,45600
2000-01-18,14.75,14.8125,14.25,14.25,59500
2000-01-19,14.1875,14.9375,14.1875,14.25,61700
2000-01-20,14.75,15.5,14.375,14.875,98200
2000-01-21,14.9375,15.125,14.75,15,81900
2000-01-24,14.8125,16.8125,14.75,16,448900
2000-01-25,16,16,15.5,15.5,325400
2000-01-26,15.5,16.625,15.3125,16.5,64700
2000-01-27,16.0625,16.75,15.75,16.375,87800
2000-01-28,16.75,16.875,15.25,15.75,75300
2000-01-31,15.6562,16,14.875,15.4375,73700
2000-02-01,15.625,16,15.25,15.25,107900
2000-02-02,15.5312,16.75,15,16.5,218700
2000-02-03,16.9375,17.875,12,12.3125,6307100
2000-02-04,12.75,12.875,11.25,11.5,1780300
2000-02-07,12.125,12.125,11.25,11.625,1403500
2000-02-08,12.0625,12.125,11.125,11.375,948900
2000-02-09,11.5,11.5,10.625,10.6875,943600
2000-02-10,10.9375,10.9375,10.125,10.25,550800
2000-02-11,10.25,10.625,9.75,10.3125,708000
2000-02-14,10.9375,11.5,10.8125,11.3125,611600
2000-02-15,11.3125,11.625,11.3125,11.5,839000
2000-02-16,11.6562,12.375,11.4375,11.875,424900
2000-02-17,12.125,12.125,11.5,11.5,256000
2000-02-18,11.625,11.875,11.5,11.625,181700
2000-02-22,11.625,12.125,11.5625,11.8125,615400
2000-02-23,12,12,11.25,11.4375,263000
2000-02-24,11.5,11.5,11.25,11.3125,237600
2000-02-25,11.375,12,11.3125,11.6875,150800
2000-02-28,11.875,11.9375,11.375,11.625,102300
2000-02-29,12.3125,13.25,12,13,895300
2000-03-01,14.375,14.5,13.625,13.9375,749000
2000-03-02,14,14.1875,13.75,13.875,270000
2000-03-03,13.9375,14,13.5,13.5625,451600
2000-03-06,13.75,13.875,13.3125,13.5,141900
2000-03-07,13.375,13.5,12.5,12.625,130300
2000-03-08,12.75,13.1875,12.25,12.8125,100600
2000-03-09,12.875,13.5625,12.5625,13.1875,267200
2000-03-10,13.1875,14,13.125,13.75,477200
2000-03-13,13.375,13.875,13.125,13.375,178100
2000-03-14,13.5,13.75,12.25,12.625,344100
2000-03-15,12.875,13.1875,12.3125,13,116400
2000-03-16,13.0625,13.0625,12.25,12.4375,255800
2000-03-17,13,13,12.4375,12.875,319900
2000-03-20,13,13.75,12.75,13.5,281600
2000-03-21,13.6875,14.0625,13.5,13.9375,151300
2000-03-22,14.125,16.75,13.9375,16.4375,563800
2000-03-23,16.5625,16.75,14.875,15.9375,269900
2000-03-24,16,16.125,15.4375,16.0625,224400
2000-03-27,16.625,17.5,16.375,16.75,515000
2000-03-28,17.125,17.4375,16.375,17.3125,243500
2000-03-29,18,19.6875,17,17.375,1395400
2000-03-30,18.5625,18.75,16.4375,16.9375,373800
2000-03-31,17.4062,17.875,16.5,17.7344,360600
2000-04-03,18,18,16.375,16.875,216400
2000-04-04,16.5,16.5,14,15,346100
2000-04-05,15.3125,15.375,14.5,15,182200
2000-04-06,15.4375,16.0625,15.25,16,121200
2000-04-07,16,16.0625,15.75,15.875,103100
2000-04-10,15.875,15.9375,14.75,14.75,216500
2000-04-11,14.375,14.4375,14.125,14.1875,158400
2000-04-12,14.25,14.8125,13.75,13.875,208800
2000-04-13,14.125,14.5625,13.75,13.875,172500
2000-04-14,14,14,13.25,13.3125,178000
2000-04-17,13.3125,14.375,13.125,13.5625,171800
2000-04-18,13.625,14.5,13.5,13.75,97800
2000-04-19,13.75,15.5,13.625,15.375,266700
2000-04-20,15.125,15.75,15.125,15.625,307000
2000-04-24,15.625,15.875,15.25,15.6875,231800
2000-04-25,15.5625,16,15.5625,16,119800
2000-04-26,15.75,16.875,15.75,16.5,143400
2000-04-27,16.375,18.5,15.9375,18.5,360700
2000-04-28,18.125,18.4375,17,17.0625,187000
2000-05-01,17.125,18.125,17,18.125,118800
2000-05-02,18,18.5,17.625,17.75,150700
2000-05-03,18.1875,18.25,17.5625,18,50100
2000-05-04,17.9844,17.9844,17.25,17.5,30000
2000-05-05,17.6875,18,17.375,17.625,48700
2000-05-08,17.75,17.875,17.25,17.375,38900
2000-05-09,18,18,16.8125,17,188900
2000-05-10,17.125,17.3125,16.5,16.5625,233300
2000-05-11,16.5,17.75,16.5,17.75,93000
2000-05-12,17.75,18,17.6875,18,57700
2000-05-15,17.8125,18.125,17.5,17.5,55000
2000-05-16,17.5,17.9375,17.25,17.5,16900
2000-05-17,17.25,17.6875,17.1875,17.25,33400
2000-05-18,17.375,17.75,17.125,17.25,96100
2000-05-19,17.125,17.375,16.5,16.875,37200
2000-05-22,16.875,17.25,16.625,17.125,60300
2000-05-23,17.1875,17.1875,16.625,16.75,26400
2000-05-24,16.5625,16.75,16.25,16.6875,59300
2000-05-25,16.625,17.25,16.625,17,64000
2000-05-26,16.8125,17,16.75,16.75,62800
2000-05-30,16.625,17,16.5,16.625,42100
2000-05-31,16.6875,16.6875,16.375,16.375,51900
2000-06-01,16.9375,17.125,16.4375,16.875,37100
2000-06-02,16.7812,17.5,16.6875,17.375,106400
2000-06-05,17.25,17.875,17.25,17.625,90200
2000-06-06,17.5,17.75,17.25,17.625,88100
2000-06-07,17.4375,17.5,17.1875,17.25,32000
2000-06-08,17.125,18,17.125,17.8125,83400
2000-06-09,17.8438,18.5,17.625,17.9062,159100
2000-06-12,17.8125,18,17.375,17.625,80400
2000-06-13,17.625,19.625,17.625,18.125,197700
2000-06-14,18.5625,18.625,18,18.375,92000
2000-06-15,18.4375,18.5,17.25,17.375,73800
2000-06-16,17.5,17.875,17.4375,17.4375,71200
2000-06-19,17.75,17.8125,17.5,17.5625,62100
2000-06-20,17.8125,17.8125,16.875,16.875,121800
2000-06-21,17,17,16.0625,16.125,120200
2000-06-22,16.5625,16.75,16.375,16.5625,54400
2000-06-23,16.6562,16.75,16.5625,16.6875,40800
2000-06-26,16.625,17,16.625,17,79200
2000-06-27,17.5,18.375,16.75,18.0625,277700
2000-06-28,18.4375,19.6875,18.375,18.875,322500
2000-06-29,18.75,20.375,18.625,19.9375,341900
2000-06-30,19.9688,21.0625,19.75,20.8125,417600
2000-07-03,20.4375,20.9375,19.6875,20.25,78400
2000-07-05,20,20.75,19.9375,20.75,94100
2000-07-06,20.625,20.875,19.9375,20.1875,53900
2000-07-07,20.3438,20.75,20.0625,20.75,115400
2000-07-10,20.5,21.875,20.3125,21,165300
2000-07-11,21,21.125,20.75,21,123500
2000-07-12,21.1875,22,21.125,22,168900
2000-07-13,21.875,22,21.75,22,121600
2000-07-14,22,22.25,21.375,21.5,110600
2000-07-17,21.3438,21.6875,20.6875,21.125,143600
2000-07-18,21.375,22.125,21.0625,21.5,103600
2000-07-19,21.625,22,20.75,21.8125,41500
2000-07-20,21.75,22.125,21.125,21.9375,195200
2000-07-21,21.875,21.875,21,21.5,93700
2000-07-24,21.5625,21.625,20.5625,20.625,38900
2000-07-25,20.9375,21.375,20.625,21.375,28600
2000-07-26,21.5,22.25,20.8125,22.25,91700
2000-07-27,21.8438,22,21.125,21.125,50200
2000-07-28,21.375,21.5,20.375,20.8125,54100
2000-07-31,20.875,21.75,20.5,21.25,48700
2000-08-01,21.25,21.6875,20.8125,21.375,19600
2000-08-02,21.375,21.4375,20.875,21.4375,24700
2000-08-03,21.375,21.375,20.875,21,41600
2000-08-04,20.9375,21.0625,20.8125,21.0469,15000
2000-08-07,21,21.3125,20.5,20.75,43600
2000-08-08,20.625,20.875,19.8125,20,59500
2000-08-09,20.375,20.375,19.375,19.5625,75700
2000-08-10,19.4688,19.625,19.3125,19.375,45200
2000-08-11,19.3125,19.4375,18.5,18.75,81900
2000-08-14,18.5,19.5,18.5,19.4375,35600
2000-08-15,19.4062,20,19.4062,19.5,62500
2000-08-16,19.6875,19.875,19.25,19.5,58100
2000-08-17,19.375,20,19,20,32500
2000-08-18,19.5,20.0625,19,20.0625,45300
2000-08-21,19.7812,20.0625,19.25,19.3125,17500
2000-08-22,19.625,19.875,19.25,19.8125,24900
2000-08-23,19.9375,19.9375,19.25,19.625,29200
2000-08-24,19.625,19.625,18.9375,19.0625,42900
2000-08-25,19.3125,19.5,18.375,18.375,131900
2000-08-28,18.625,19.25,18.375,19.25,313500
2000-08-29,19.4375,20.375,19.25,20.3125,180400
2000-08-30,20.5,20.8125,20.125,20.5,303500
2000-08-31,20.7812,21.5,20.7812,21.375,289200
2000-09-01,21.375,22,21.25,21.75,151700
2000-09-05,21.8125,22.5,21.625,21.875,135800
2000-09-06,22.1562,22.375,21.25,21.75,112700
2000-09-07,21.875,22,21,21.25,44300
2000-09-08,21.375,21.75,21.3125,21.625,130900
2000-09-11,21.5,21.8594,21.125,21.8594,28900
2000-09-12,21.875,21.9375,21.25,21.3125,24600
2000-09-13,21.0625,22.0625,21.0625,21.875,86800
2000-09-14,21.875,22.5,21.75,22,44500
2000-09-15,22,22,21.8125,22,69100
2000-09-18,21.875,22.375,21.8125,22,62300
2000-09-19,22,22,19.125,20.1875,223800
2000-09-20,20.2188,20.3125,19.3125,19.5,123900
2000-09-21,19.5312,19.5625,18.1875,18.5625,88800
2000-09-22,18.25,19.5,18,19.5,141300
2000-09-25,19.5,19.5625,19.375,19.4375,84000
2000-09-26,19.5,20.25,19.0625,20.25,174800
2000-09-27,20.3125,20.5,19.375,19.75,90900
2000-09-28,14.125,16.4375,14.0625,15.5,743000
2000-09-29,15.7188,16.25,15,15.1875,310700
2000-10-02,15.6875,15.6875,15.125,15.5,239400
2000-10-03,15.5938,15.625,14.75,15,339400
2000-10-04,15.25,15.25,14.25,14.5,182100
2000-10-05,14.3906,14.9375,14.375,14.75,75400
2000-10-06,14.9375,15.25,14.5625,14.875,72700
2000-10-09,14.625,15,14.5,14.625,43300
2000-10-10,14.8125,15,14.4375,14.5625,101400
2000-10-11,15.0938,15.125,14.25,14.6875,298100
2000-10-12,14.875,14.875,14.4375,14.4375,64600
2000-10-13,14.5,14.5625,14.4375,14.4375,45700
2000-10-16,14.9219,14.9375,14.4375,14.9375,43900
2000-10-17,14.8125,15.0625,14.8125,14.875,64100
