Date,Open,High,Low,Close,Volume
2015-01-02,12.4,12.46,11.83,12.03,477000
2015-01-05,11.98,12.18,11.8,11.81,587100
2015-01-06,11.89,12.15,11.73,11.84,505000
2015-01-07,11.89,11.92,11.15,11.35,1077000
2015-01-08,11.46,11.49,11.11,11.22,662000
2015-01-09,11.21,11.23,10.8,10.93,724600
2015-01-12,10.87,11.05,10.63,10.87,644500
2015-01-13,10.89,11.03,10.68,10.84,750900
2015-01-14,10.73,10.85,10.57,10.72,435500
2015-01-15,10.72,10.84,10.24,10.3,693500
2015-01-16,10.25,10.45,10.19,10.29,529400
2015-01-20,10.25,10.29,9.82,10.05,706100
2015-01-21,9.97,10.18,9.92,10.13,623600
2015-01-22,10.21,10.36,10.11,10.36,580800
2015-01-23,10.39,10.6,10.27,10.52,556100
2015-01-26,10.72,10.72,10.45,10.48,429100
2015-01-27,10.4,12.86,10.18,12.5,5147300
2015-01-28,12.41,12.58,11.47,12.09,1727800
2015-01-29,12.1,12.54,11.68,12.47,993800
2015-01-30,12.37,12.67,12.09,12.11,656800
2015-02-02,12.13,12.34,11.81,12.31,423500
2015-02-03,12.3,12.6,12.25,12.41,653500
2015-02-04,12.38,12.78,12.32,12.5,518100
2015-02-05,12.46,12.94,12.24,12.76,687500
2015-02-06,13.16,13.63,12.84,13.23,1058800
2015-02-09,13.15,13.42,12.99,13.09,346500
2015-02-10,13.13,13.2,12.71,13.13,539100
2015-02-11,13.07,13.52,12.88,13.37,941700
2015-02-12,14.25,14.67,13.5,14.36,1666600
2015-02-13,14.39,17,14.36,16.59,3248500
2015-02-17,16.65,17.47,16.59,17.35,1434500
2015-02-18,17.44,17.55,15.93,15.98,1104000
2015-02-19,15.98,16.65,15.95,16.52,581300
2015-02-20,16.52,16.66,16.01,16.17,526400
2015-02-23,16.16,16.43,15.87,16.28,384600
2015-02-24,16.34,16.93,16.31,16.62,372900
2015-02-25,16.68,17.2,16.47,16.77,400200
2015-02-26,16.78,16.97,16.59,16.76,349600
2015-02-27,16.72,16.9,16.37,16.44,290900
2015-03-02,16.42,17.48,16.42,17.25,762600
2015-03-03,17.25,17.91,17.11,17.26,602600
2015-03-04,17.32,17.74,16.91,17.16,681900
2015-03-05,17.25,17.41,16.89,17.09,272200
2015-03-06,17.12,17.36,16.92,17.17,276700
2015-03-09,17.15,17.16,16.52,16.89,330200
2015-03-10,16.75,16.85,16.51,16.71,237100
2015-03-11,16.68,16.78,16.11,16.35,442600
2015-03-12,16.53,17.27,16.33,17.11,451200
2015-03-13,16.98,17.08,16.48,16.68,406900
2015-03-16,16.8,16.8,16.41,16.53,258200
2015-03-17,16.47,16.48,15.88,16.07,571500
2015-03-18,16.06,16.27,15.83,15.85,609700
2015-03-19,15.83,16.36,15.41,16.32,834200
2015-03-20,16.35,16.79,16.16,16.49,448900
2015-03-23,16.49,16.88,16.33,16.57,254800
2015-03-24,16.52,16.75,16.47,16.55,336700
2015-03-25,16.49,16.59,16.04,16.09,477500
2015-03-26,16,16.74,15.96,16.35,669800
2015-03-27,16.44,16.88,16.11,16.52,979300
2015-03-30,16.78,17.44,13.75,14.09,7008400
2015-03-31,14.12,14.22,13.75,14.01,1518800
2015-04-01,14.02,14.08,13.4,13.6,1306500
2015-04-02,13.75,13.91,13.41,13.73,873700
2015-04-06,13.73,13.78,13.01,13.38,1126400
2015-04-07,13.32,13.67,13.16,13.4,1140200
2015-04-08,13.4,13.85,13.4,13.8,505800
2015-04-09,13.84,13.99,13.59,13.72,367300
2015-04-10,13.83,13.89,13.35,13.42,397700
2015-04-13,13.4,13.88,13.4,13.64,554800
2015-04-14,13.69,13.88,13.45,13.55,445300
2015-04-15,13.6,13.73,13.38,13.61,511100
2015-04-16,13.53,14.1,13.52,14.05,665300
2015-04-17,13.93,14,13.69,13.84,441800
2015-04-20,13.87,14.14,13.62,14.03,422400
