Date,Open,High,Low,Close,Volume
2026-01-02,209.93,211.37,206.36,206.94,1131600
2026-01-05,205.05,205.98,202.32,203.65,1279500
2026-01-06,203.65,204.47,201.38,202.81,1053000
2026-01-07,202.78,203.37,200.59,202.91,824800
2026-01-08,201.9,202.44,199.03,202.09,673700
2026-01-09,203.02,204.76,198.14,199.63,866400
2026-01-12,198.29,200.21,197.95,199.09,531300
2026-01-13,197.99,208.92,197.99,208.89,1218000
2026-01-14,206.77,211.66,206.31,207.98,846000
2026-01-15,209.5,213.02,207.5,208.88,1275400
2026-01-16,207.71,209.18,201.54,203.27,1271300
2026-01-20,203.77,206.11,202.33,203.41,837900
2026-01-21,203.27,204.77,196.91,204.42,1106700
2026-01-22,205.61,205.9,197.59,200.13,970000
2026-01-23,201.8,207.64,200.31,204.91,1025600
2026-01-26,203.44,204.76,200.71,203.5,807000
2026-01-27,203.26,203.75,199.13,199.19,732400
2026-01-28,199.21,199.51,194.32,194.88,844400
2026-01-29,194.77,201.91,192.52,201.1,1132300
2026-01-30,199.95,204.57,199.84,202.58,1092700
2026-02-02,201.86,205,200.18,200.52,534600
2026-02-03,200.74,205.03,196.82,203.12,800600
2026-02-04,204.36,207.04,201.79,206.53,921300
2026-02-05,206.46,208.32,203.43,208.16,938100
2026-02-06,210.16,212.19,207.14,211.9,703300
2026-02-09,211.54,212.11,208.18,209.39,790700
2026-02-10,211.81,216.01,209.55,214.11,821100
2026-02-11,215.17,216.66,209.84,210.38,639300
2026-02-12,209.67,214.03,199.37,199.99,848900
2026-02-13,200.47,207.16,199.2,206.75,783300
2026-02-17,208.01,211.51,206.98,210.14,733000
2026-02-18,209.94,214.6,208.49,213.28,522200
2026-02-19,212,212.85,207.59,208.68,599900
2026-02-20,209.09,212.94,208.08,211.12,556500
2026-02-23,210,210,204.5,205.95,535100
2026-02-24,206.39,212.33,204.23,209.39,763500
2026-02-25,210.62,210.62,203.16,207.21,1389100
2026-02-26,217.67,226.94,208,223.81,2030400
2026-02-27,218.27,226.09,212.57,223.87,1161200
2026-03-02,223.9,226.34,218.88,224.96,995200
2026-03-03,221.91,222.49,217.96,219.94,954100
2026-03-04,219.45,220.11,214.13,216.23,880600
2026-03-05,212.1,215.79,207.71,211.75,1442600
2026-03-06,209.84,209.84,201.7,202.68,944300
2026-03-09,199.15,204.77,197.54,204.07,1228800
2026-03-10,206.34,210.86,205.11,205.58,1168200
2026-03-11,204.11,205.9,198.85,202.03,2342000
2026-03-12,202.06,204.77,200.02,201.27,2620800
2026-03-13,202.53,202.53,192.91,194.57,1389100
