Date,Shares
2020-02-14,12479200256
2020-02-15,12039799808
2020-02-22,12072599552
2020-02-24,11543600128
2020-02-25,12072599552
2020-03-02,12072599552
2020-03-03,12072599552
2020-03-06,12118299648
2020-03-09,12042500096
2020-03-10,12072599552
2020-03-17,12092800000
2020-03-18,12296999936
2020-03-19,12072599552
2020-04-14,12072599552
2020-04-15,12935700480
2020-06-04,12947099648
2020-06-06,13157600256
2020-06-08,12947099648
2020-06-13,12947900416
2020-06-15,12947900416
2020-06-17,12948500480
2020-06-18,12948700160
2020-06-19,12949099520
2020-06-23,12949999616
2020-06-25,12950400000
2020-08-14,13450300416
2020-08-28,13450300416
2020-09-05,13450300416
2020-09-06,13450300416
2020-10-02,13452600320
2020-11-26,13452600320
2021-03-09,13487099904
2021-03-17,13487099904
2021-04-24,12807100416
2021-04-27,13487099904
2021-07-01,13488000000
2021-09-20,13904400384
2021-09-22,13488000000
2021-12-21,13489800192
2022-02-11,13489800192
2022-03-04,13857200128
2022-03-05,13489800192
2022-03-08,13517800448
2022-03-17,17409300480
2022-03-18,13517800448
2022-05-04,13946900480
2022-05-05,13946900480
2022-05-06,14766199808
2022-05-07,13517800448
2022-05-26,13883199488
2022-05-28,13517800448
2022-06-14,14644299776
2022-06-15,13517800448
2022-09-14,13517800448
2022-09-20,13897100288
2022-09-21,13517800448
2022-10-19,13941399552
2022-10-22,13517800448
2022-12-24,13520100352
2023-03-21,13799400448
2023-03-22,13520100352
2023-03-30,14218699776
2023-04-01,13520100352
2023-04-21,13567500288
2023-05-04,14105700352
2023-05-06,13520100352
2023-05-11,13651900416
2023-05-14,13680799744
2023-05-16,13600000000
2023-05-18,13745899520
2023-05-19,13520100352
2023-06-09,13604100096
2023-06-13,13533299712
2023-06-25,13533299712
2023-08-22,13533299712
2023-09-26,13621000192
2023-09-27,13533299712
2023-10-03,13874499584
2023-10-04,13676900352
2023-10-07,13533299712
2023-10-23,13533299712
2023-10-24,13533299712
2023-10-30,13533299712
2023-10-31,13533299712
2023-11-03,13533299712
2023-11-08,13782400000
2023-11-09,13533299712
2023-11-16,13533299712
2023-11-20,13533299712
2023-11-24,13533299712
2023-11-27,13533299712
2023-11-28,13533299712
2023-11-29,13533299712
2023-12-01,13533299712
2023-12-05,13533299712
2023-12-06,13533299712
2023-12-14,13533299712
2023-12-16,13533299712
2023-12-19,13990899712
2023-12-20,13533299712
2023-12-21,13533299712
2023-12-22,13533299712
2024-01-05,13704599552
2024-01-06,13533299712
2024-01-08,13533299712
2024-01-15,13533299712
2024-01-16,13533299712
2024-01-17,16091700224
2024-01-18,16091700224
2024-01-19,16345499648
2024-01-22,16091700224
2024-01-26,16091700224
2024-01-29,16091700224
2024-01-30,16789000192
2024-01-31,17610899456
2024-02-01,16091700224
2024-02-02,16091700224
2024-02-05,16091700224
2024-02-14,16091700224
2024-02-15,16091700224
2024-02-19,16579399680
2024-02-20,16091700224
2024-02-21,16091700224
2024-02-28,16091700224
2024-03-06,16091700224
2024-03-07,16091700224
2024-03-12,16091700224
2024-03-13,16091700224
2024-03-18,16091700224
2024-03-19,16661399552
2024-03-20,16091700224
2024-03-21,16091700224
2024-03-22,17314500608
2024-03-23,16091700224
2024-03-25,16544300032
2024-03-26,16091700224
2024-03-27,16091700224
2024-04-12,16091700224
2024-04-16,16705899520
2024-04-17,16091700224
2024-04-18,16091700224
2024-04-19,16338400256
2024-04-26,16091700224
2024-04-30,16472299520
2024-05-01,16091700224
2024-05-02,16091700224
2024-05-06,16091700224
2024-05-07,16777600000
2024-05-08,16091700224
2024-05-13,16091700224
2024-05-14,16091700224
2024-05-17,16091700224
2024-05-20,16091700224
2024-05-21,16091700224
2024-05-23,16563500032
2024-05-24,16091700224
2024-05-25,16091700224
2024-05-31,16091700224
2024-06-04,16091700224
2024-06-07,16091700224
2024-06-12,16345799680
2024-06-13,16091700224
2024-06-14,16597499904
2024-06-15,16091700224
2024-06-17,16325000192
2024-06-18,16091700224
2024-06-19,16091700224
2024-06-20,16460600320
2024-06-21,16091700224
2024-06-24,16091700224
2024-06-25,16721800192
2024-06-26,16091700224
2024-06-27,16091700224
2024-06-28,16091700224
2024-07-02,16247499776
2024-07-03,16091700224
2024-07-04,16091700224
2024-07-08,16091700224
2024-07-12,16091700224
2024-07-16,16500400128
2024-07-19,16530599936
2024-07-23,16538699776
2024-07-24,16091700224
2024-07-25,16091700224
2024-07-29,16091700224
2024-07-30,16091700224
2024-08-05,16091700224
2024-08-07,16091700224
2024-08-08,16091700224
2024-08-10,16091700224
2024-08-12,16191099904
2024-08-13,16091700224
2024-08-15,16091700224
2024-08-16,16091700224
2024-08-17,16091700224
2024-08-19,16091700224
2024-08-20,16091700224
2024-08-23,16753000448
2024-08-24,16091700224
2024-08-26,16147000320
2024-08-27,16091700224
2024-08-28,16487000064
2024-08-29,16091700224
2024-08-30,16091700224
2024-09-04,16428099584
2024-09-05,16091700224
2024-09-09,16316800000
2024-09-10,16320000000
2024-09-11,16206699520
2024-09-12,16091700224
2024-09-13,16091700224
2024-09-17,16091700224
2024-09-21,16091700224
2024-09-24,16091700224
2024-09-26,16091700224
2024-09-27,16091700224
2024-09-28,16091700224
2024-10-01,16091700224
2024-10-02,16091700224
2024-10-03,18092199936
2024-10-04,16091700224
2024-10-14,16821399552
2024-10-15,16091700224
2024-10-17,16091700224
2024-10-18,16091700224
2024-10-23,16091700224
2024-10-25,16890000384
2024-10-26,16460199936
2024-10-29,16091700224
2024-10-30,16336199680
2024-10-31,16091700224
2024-11-01,16091700224
2024-11-04,16091700224
2024-11-06,16091700224
2024-11-07,16091700224
2024-11-08,16538699776
2024-11-09,16091700224
2024-11-12,16091700224
2024-11-14,16609500160
2024-11-15,16091700224
2024-11-16,16091700224
2024-11-18,16134200320
2024-11-19,16091700224
2024-11-21,16091700224
2024-11-22,16091700224
2024-11-28,16091700224
2024-12-02,16091700224
2024-12-05,16091700224
2024-12-06,16091700224
2024-12-10,16392099840
2024-12-11,16091700224
2024-12-13,16091799552
2024-12-14,16758599680
2024-12-16,16549000192
2024-12-17,16091799552
2024-12-19,16091799552
2024-12-21,16091799552
2024-12-24,16091799552
2024-12-27,16091799552
2025-01-07,16091799552
2025-01-08,16091799552
2025-01-14,16091799552
2025-01-20,16091799552
2025-01-22,16091799552
2025-01-23,16091799552
2025-01-27,16091799552
2025-02-03,16364600320
2025-02-04,16091799552
2025-02-06,16091799552
2025-02-07,16091799552
2025-02-10,16091799552
2025-02-11,16091799552
2025-02-13,16091799552
2025-02-15,16091799552
2025-02-17,16893599744
2025-02-18,16091799552
2025-02-19,16091799552
2025-02-21,16091799552
2025-02-26,16240000000
2025-02-27,16091799552
2025-03-04,16091799552
2025-03-05,16091799552
2025-03-07,16091799552
2025-03-10,16091799552
2025-03-11,16091799552
2025-03-13,16091799552
2025-03-14,16091799552
2025-03-21,16632500224
2025-03-22,16091799552
2025-03-24,16091799552
2025-03-25,16515300352
2025-03-26,16091799552
2025-03-27,16091799552
2025-03-28,16091799552
2025-03-31,16399299584
2025-04-01,16091799552
2025-04-03,16091799552
2025-04-07,16091799552
2025-04-09,16091799552
2025-04-10,16091799552
2025-04-11,16091799552
2025-04-14,16091799552
2025-04-15,16372299776
2025-04-16,16091799552
2025-04-17,16091799552
2025-04-22,16091799552
2025-04-23,16091799552
2025-04-24,16091799552
2025-04-25,16195600384
2025-04-28,16091799552
2025-05-01,16091799552
2025-05-06,16281499648
2025-05-07,16091799552
2025-05-08,16091799552
2025-05-09,16447299584
2025-05-10,16091799552
2025-05-12,16091799552
2025-05-13,16091799552
2025-05-14,16091799552
2025-05-20,16091799552
2025-05-21,16091799552
2025-05-26,16457499648
2025-05-27,16091799552
2025-05-28,16091799552
2025-05-30,16695700480
2025-05-31,16091799552
2025-06-03,16091799552
2025-06-05,16091799552
2025-06-06,16556699648
2025-06-07,16091799552
2025-06-10,16091799552
2025-06-11,16091799552
2025-06-13,16616599552
2025-06-14,16091799552
2025-06-17,16296800256
2025-06-18,16621200384
2025-06-19,16091799552
2025-06-26,16267899904
2025-06-27,16091799552
2025-07-02,16091799552
2025-07-03,16091799552
2025-07-07,16168500224
2025-07-08,16091799552
2025-07-10,16167600128
2025-07-11,16091799552
2025-07-12,16092900352
2025-07-14,16092900352
2025-07-15,16092900352
2025-07-16,16092900352
2025-07-17,16092900352
2025-07-18,16092900352
2025-07-22,16092900352
2025-07-23,16092900352
2025-07-25,16092900352
2025-07-29,16092900352
2025-07-30,16092900352
2025-08-02,16092900352
2025-08-04,16092900352
2025-08-05,16092900352
2025-08-06,16092900352
2025-08-13,16092900352
2025-08-14,16092900352
2025-08-19,16092900352
2025-08-20,16092900352
2025-08-21,16092900352
2025-08-26,16092900352
2025-08-28,16212500480
2025-08-29,16092900352
2025-09-01,16092900352
2025-09-02,16092900352
2025-09-04,16092900352
2025-09-05,16092900352
2025-09-10,16092900352
2025-09-12,16529000448
2025-09-13,16092900352
2025-09-17,16092851240
2025-09-18,16092851240
2025-09-19,16141323683
2025-09-20,16092851240
2025-09-23,16289105523
2025-09-25,16315333054
2025-09-26,16092851240
2025-10-10,16092851240
2025-10-13,16302530084
2025-10-14,16606740607
2025-10-15,16092851240
2025-10-16,16092851240
2025-10-17,16772447998
2025-10-18,16092851240
2025-10-20,16092851240
2025-10-23,16282817444
2025-10-24,16092851240
2025-10-25,16092851240
2025-10-27,16092851240
2025-10-30,16092851240
2025-10-31,16092851240
2025-11-04,16092851240
2025-11-11,16092851240
2025-11-12,16092851240
2025-11-17,16092851240
2025-12-12,16124671990
2026-07-07,16175300965
