Date,Open,High,Low,Close,Volume
2017-01-03,11.95,12.25,11.9,12.05,912900
2017-01-04,12.05,12.3,12.05,12.25,736600
2017-01-05,12.2,12.35,12.18,12.25,812100
2017-01-06,12.25,12.4,12.1,12.25,367900
2017-01-09,12.25,12.45,12.25,12.4,471000
2017-01-10,12.35,12.5,12.28,12.5,638900
2017-01-11,12.45,12.55,12.33,12.55,800000
2017-01-12,12.5,12.6,12.3,12.45,1157000
2017-01-13,12.45,12.58,12.4,12.45,381700
2017-01-17,12.4,12.73,12.3,12.7,529800
2017-01-18,12.7,12.7,12.4,12.55,867600
2017-01-19,12.55,12.6,12.4,12.45,439800
2017-01-20,12.45,12.55,12.35,12.35,644200
2017-01-23,12.35,12.45,12.3,12.4,471000
2017-01-24,12.35,12.63,12.3,12.6,359000
2017-01-25,12.6,12.8,12.55,12.7,792000
2017-01-26,12.75,12.8,12.5,12.55,424200
2017-01-27,12.55,12.7,12.5,12.65,613300
2017-01-30,12.7,12.7,12.45,12.7,445300
2017-01-31,12.7,12.7,12.4,12.65,457700
2017-02-01,12.65,12.75,12.5,12.7,379500
2017-02-02,12.7,12.7,12.5,12.6,414100
2017-02-03,12.6,12.65,12.5,12.6,280000
2017-02-06,12.6,12.7,12.55,12.55,185800
2017-02-07,12.55,12.6,12.4,12.55,386500
2017-02-08,12.55,12.55,12.35,12.45,283600
2017-02-09,12.4,12.75,12.4,12.75,494600
2017-02-10,12.5,13.75,12.5,13.6,749200
2017-02-13,13.7,13.8,13.35,13.35,658600
2017-02-14,13.4,13.5,13.25,13.35,561300
2017-02-15,13.2,13.53,13.2,13.45,1495500
2017-02-16,13.45,13.5,13.28,13.4,557100
2017-02-17,13.4,13.55,13.2,13.5,634200
2017-02-21,13.5,13.8,13.4,13.65,850300
2017-02-22,13.65,13.65,13.4,13.6,421900
2017-02-23,13.65,13.65,13.38,13.5,441700
2017-02-24,13.5,13.5,13.23,13.4,277300
2017-02-27,13.4,13.5,13.3,13.4,596700
2017-02-28,13.35,13.4,13.1,13.2,515800
2017-03-01,13.3,13.5,13.25,13.4,353800
2017-03-02,13.4,13.45,13.15,13.25,455800
2017-03-03,13.25,13.25,13.1,13.25,417300
2017-03-06,13.15,13.3,13.1,13.25,328800
2017-03-07,13.2,13.4,12.9,13,498900
2017-03-08,12.9,13.05,12.78,12.8,458400
2017-03-09,12.9,12.9,12.66,12.8,406100
2017-03-10,12.85,12.9,12.55,12.8,322800
2017-03-13,12.7,12.75,12.53,12.55,441400
2017-03-14,12.55,12.7,12.5,12.7,294900
2017-03-15,12.75,12.95,12.6,12.9,386500
2017-03-16,12.8,12.98,12.8,12.9,274500
2017-03-17,12.95,13.05,12.85,12.95,559100
2017-03-20,13,13,12.83,12.9,210700
2017-03-21,13,13.05,12.8,12.85,610900
2017-03-22,12.95,12.95,12.75,12.95,593200
2017-03-23,12.95,13.03,12.85,12.95,804000
2017-03-24,13,13.08,12.88,12.95,512900
2017-03-27,12.9,13.05,12.85,12.95,553400
2017-03-28,12.95,13.3,12.95,13.25,548700
2017-03-29,13.25,13.5,13.2,13.45,790300
2017-03-30,13.5,13.8,13.4,13.7,2143100
2017-03-31,13.7,13.7,13.33,13.5,511300
2017-04-03,13.55,13.55,13.2,13.25,446300
2017-04-04,13.25,13.35,13.1,13.15,569500
2017-04-05,13.15,13.2,12.93,13.05,455100
2017-04-06,13,13.09,12.85,12.95,396000
2017-04-07,12.9,12.95,12.85,12.9,159200
2017-04-10,12.9,13.05,12.85,12.9,300900
2017-04-11,12.85,12.95,12.8,12.85,381600
2017-04-12,12.9,13,12.83,12.95,416400
2017-04-13,12.85,12.95,12.7,12.7,319500
2017-04-17,12.8,12.9,12.7,12.85,279700
2017-04-18,12.85,12.85,12.6,12.7,413400
2017-04-19,12.75,12.95,12.75,12.85,249800
2017-04-20,12.85,13.45,12.85,13.35,457800
2017-04-21,13.3,13.4,13.13,13.3,453400
2017-04-24,13.4,13.45,13.3,13.35,1093400
2017-04-25,13.4,13.5,13.35,13.45,199900
2017-04-26,13.4,13.5,13.25,13.25,712400
2017-04-27,13.3,13.38,13.2,13.2,524100
2017-04-28,13.25,13.25,12.9,13,894200
2017-05-01,13.05,13.1,12.92,13,234500
2017-05-02,13,13.05,12.9,12.9,316300
2017-05-03,12.85,12.95,12.75,12.85,371100
2017-05-04,12.9,12.9,12.75,12.85,347900
2017-05-05,12.8,13,12.8,13,193400
2017-05-08,12.95,13.1,12.95,13.1,369100
2017-05-09,13.15,13.4,13.1,13.4,786600
2017-05-10,12.95,13.6,12.65,13.05,683300
2017-05-11,13.05,13.15,12.88,13,554300
2017-05-12,13,13.1,12.95,13.05,394600
2017-05-15,13.05,13.33,13.05,13.3,299500
2017-05-16,13.25,13.35,13.2,13.3,332700
2017-05-17,13.2,13.25,13.02,13.05,482900
2017-05-18,13.1,13.18,12.97,13.05,548000
2017-05-19,13.05,13.23,13,13.2,230600
2017-05-22,13.2,13.55,13.2,13.55,214100
2017-05-23,13.55,13.68,13.4,13.5,305200
2017-05-24,13.55,13.65,13.5,13.65,229400
2017-05-25,13.65,13.7,13.55,13.6,187800
2017-05-26,13.6,13.8,13.6,13.8,314500
2017-05-30,13.8,13.8,13.55,13.65,244700
2017-05-31,13.7,13.75,13.48,13.7,329500
2017-06-01,13.7,14,13.7,14,420400
2017-06-02,13.95,14.05,13.8,13.95,1191500
2017-06-05,13.95,14.05,13.8,13.8,1358900
2017-06-06,13.85,13.95,13.7,13.9,1304400
2017-06-07,14,14,13.75,13.8,1307600
2017-06-08,13.75,13.95,13.55,13.95,415100
2017-06-09,13.95,14.1,13.83,14.1,291400
2017-06-12,14.05,14.25,14,14.05,254400
2017-06-13,14.05,14.13,13.93,13.95,201500
2017-06-14,14.05,14.1,13.9,14,960300
2017-06-15,14,14.08,13.9,14.05,255600
2017-06-16,14.1,14.25,14,14.15,815100
2017-06-19,14.15,14.3,14.15,14.25,191000
2017-06-20,14.25,14.25,13.95,14,412100
2017-06-21,14,14.1,13.93,13.95,327000
2017-06-22,13.95,14.05,13.75,13.95,196000
2017-06-23,13.9,14.1,13.8,14.05,537000
2017-06-26,14.05,14.15,13.95,14.1,197900
2017-06-27,14.1,14.25,14,14.1,375100
2017-06-28,14.15,14.4,14.15,14.3,372500
2017-06-29,14.3,14.4,13.83,14.05,507000
2017-06-30,14.1,14.2,14,14.15,216300
2017-07-03,14.3,14.35,14.1,14.3,226200
2017-07-05,14.3,14.3,14.1,14.15,273700
2017-07-06,14.1,14.1,13.65,13.65,365100
2017-07-07,13.7,13.85,13.6,13.75,482300
2017-07-10,13.7,13.85,13.53,13.55,288000
2017-07-11,13.65,13.78,13.5,13.75,312800
2017-07-12,13.8,13.85,13.6,13.6,300700
2017-07-13,13.6,13.75,13.6,13.7,249100
2017-07-14,13.7,14.05,13.68,14,482700
2017-07-17,14,14.25,13.95,14.1,394500
2017-07-18,14.05,14.13,13.95,14.05,197400
2017-07-19,14.1,14.43,14.1,14.35,208300
2017-07-20,14.4,14.55,14.3,14.35,228200
2017-07-21,14.25,14.55,14.25,14.45,507900
2017-07-24,14.4,14.5,14.35,14.45,349800
2017-07-25,14.55,14.6,14.25,14.55,376600
2017-07-26,14.65,14.75,14.6,14.6,312000
2017-07-27,14.65,14.8,14.65,14.7,407900
2017-07-28,14.65,14.9,14.65,14.8,281100
2017-07-31,14.8,14.85,14.65,14.7,219200
2017-08-01,14.8,14.9,14.7,14.85,417700
2017-08-02,14.8,14.8,14.6,14.75,592900
2017-08-03,14.75,14.8,14.45,14.65,244300
2017-08-04,14.65,14.7,14.5,14.6,374200
2017-08-07,14.55,14.85,14.55,14.8,186200
2017-08-08,14.75,14.75,14.5,14.6,289700
2017-08-09,14.6,14.65,14.4,14.55,243100
2017-08-10,14.55,14.55,13.95,14,683200
2017-08-11,14.25,14.4,13.78,13.8,312200
2017-08-14,13.95,14,13.7,13.8,366700
2017-08-15,13.9,13.9,13.65,13.7,256500
2017-08-16,13.75,13.85,13.6,13.65,563900
2017-08-17,13.65,13.88,13.6,13.65,368400
2017-08-18,13.6,13.85,13.48,13.75,727900
2017-08-21,13.7,13.8,13.6,13.75,472900
2017-08-22,13.75,13.85,13.7,13.8,245600
2017-08-23,13.7,13.73,13.5,13.5,448200
2017-08-24,13.6,13.6,13.45,13.6,271600
2017-08-25,13.65,13.85,13.55,13.75,222100
2017-08-28,13.8,13.85,13.65,13.8,297100
2017-08-29,13.65,13.75,13.6,13.7,279700
2017-08-30,13.65,13.75,13.5,13.6,618500
2017-08-31,13.6,13.75,13.6,13.7,398000
2017-09-01,13.7,13.85,13.7,13.8,596700
2017-09-05,13.75,13.8,13.5,13.55,673600
2017-09-06,13.6,13.8,13.55,13.65,502900
2017-09-07,13.7,13.9,13.7,13.8,453200
2017-09-08,13.8,13.9,13.4,13.4,628100
2017-09-11,13.55,13.7,13.45,13.65,284100
2017-09-12,13.55,13.65,13.43,13.5,1061700
2017-09-13,13.6,13.6,13.1,13.3,651100
2017-09-14,13.3,13.45,13.2,13.35,868000
2017-09-15,13.25,13.55,13.25,13.45,1298200
2017-09-18,13.5,13.55,13.35,13.45,431300
2017-09-19,13.45,13.5,13.3,13.5,598500
2017-09-20,13.5,13.6,13.45,13.6,642100
2017-09-21,13.5,13.58,13.35,13.45,540200
2017-09-22,13.4,13.5,13.33,13.4,179200
2017-09-25,13.45,13.6,13.35,13.6,328300
2017-09-26,13.6,13.6,13.35,13.4,719500
2017-09-27,13.35,13.65,13.35,13.55,441500
2017-09-28,13.5,13.8,13.4,13.65,1023300
2017-09-29,13.6,13.65,13.5,13.65,360200
2017-10-02,13.65,13.75,13.55,13.7,357400
2017-10-03,13.7,13.8,13.55,13.7,281800
2017-10-04,13.7,13.8,13.6,13.7,287200
2017-10-05,13.7,13.8,13.63,13.7,492400
2017-10-06,13.65,13.73,13.55,13.65,285300
2017-10-09,13.65,13.65,13.5,13.55,136600
2017-10-10,13.65,13.85,13.6,13.85,806500
2017-10-11,13.8,13.8,13.65,13.75,291200
2017-10-12,13.7,13.9,13.7,13.85,208300
2017-10-13,13.95,14.08,13.8,14.05,204200
2017-10-16,14,14.1,13.9,14.05,268300
2017-10-17,14,14,13.85,13.95,157000
2017-10-18,13.95,14.1,13.9,14.1,568600
2017-10-19,14,14,13.85,13.9,202100
2017-10-20,14.05,14.1,13.95,14.1,457100
2017-10-23,14.05,14.1,13.95,14,286400
2017-10-24,13.95,14.05,13.9,13.95,544100
2017-10-25,13.95,14.05,13.8,14,439500
2017-10-26,14,14.15,13.93,14,474700
2017-10-27,14,14.05,13.8,13.95,545600
2017-10-30,13.95,14.15,13.9,14.15,245800
2017-10-31,14.1,14.1,13.9,13.9,266800
2017-11-01,14,14.2,13.9,14.05,447300
2017-11-02,14,14.15,13.85,14.05,475800
2017-11-03,14.05,14.2,14,14.2,299800
2017-11-06,14.15,14.6,14.15,14.55,347000
2017-11-07,14.5,14.8,14.38,14.4,372400
2017-11-08,14.4,14.5,14.3,14.45,371600
2017-11-09,14.4,14.85,14.35,14.75,525500
2017-11-10,15.15,16.2,14.9,15.55,935900
2017-11-13,15.5,15.75,15.3,15.6,491000
2017-11-14,15.5,15.8,15.35,15.55,396100
2017-11-15,15.6,15.6,15.43,15.55,339500
2017-11-16,15.6,16.05,15.5,16,384200
2017-11-17,15.95,16.27,15.9,16.2,1217800
2017-11-20,16.15,16.15,15.88,15.95,1028600
2017-11-21,15.95,16.05,15.88,15.95,2830100
2017-11-22,16,16,15.85,15.9,1876400
2017-11-24,15.95,16,15.78,15.9,197400
2017-11-27,16,16,15.85,15.95,666800
2017-11-28,15.85,16.35,15.85,16.35,795400
2017-11-29,16.2,16.58,16.2,16.45,966000
2017-11-30,16.3,16.6,16.25,16.4,912100
2017-12-01,16.5,16.5,16.05,16.45,764900
2017-12-04,16.45,17.05,16.35,16.75,1106500
2017-12-05,16.8,16.83,16.38,16.55,901500
2017-12-06,16.6,16.68,16.4,16.55,478400
2017-12-07,16.6,16.6,16.45,16.55,266500
2017-12-08,16.6,16.8,16.55,16.8,717500
2017-12-11,16.9,17,16.75,16.9,3117300
2017-12-12,17,17,16.45,16.55,563600
2017-12-13,16.55,16.65,16.4,16.5,839900
2017-12-14,16.45,16.65,16.4,16.45,854100
2017-12-15,16.5,16.5,16.3,16.35,1444800
2017-12-18,16.5,16.7,16.4,16.6,458800
2017-12-19,16.65,16.8,16.5,16.65,640800
2017-12-20,16.75,16.75,16.55,16.6,391900
2017-12-21,16.65,16.83,16.45,16.65,372400
2017-12-22,16.7,16.8,16.65,16.8,517300
2017-12-26,16.75,16.8,16.6,16.6,153000
2017-12-27,16.65,16.75,16.52,16.65,304000
2017-12-28,16.7,16.7,16.5,16.65,296600
2017-12-29,16.7,16.77,16.55,16.6,422000
