Date,Open,High,Low,Close,Volume
2018-01-02,16.65,16.85,16.6,16.8,463900
2018-01-03,16.8,16.9,16.75,16.9,402500
2018-01-04,16.9,17.08,16.8,16.93,877800
2018-01-05,17.2,17.4,16.9,17.2,473100
2018-01-08,17.15,17.25,17,17.2,378900
2018-01-09,17.25,17.35,17.15,17.25,433500
2018-01-10,17.2,17.25,17.1,17.15,308900
2018-01-11,17.2,17.6,17.2,17.5,593000
2018-01-12,17.45,17.55,17.3,17.55,272000
2018-01-16,17.6,17.6,17.3,17.3,288100
2018-01-17,17.4,17.7,17.35,17.55,448500
2018-01-18,17.55,17.6,17.35,17.4,257500
2018-01-19,17.5,17.6,17.3,17.55,389700
2018-01-22,17.55,17.55,17.3,17.55,268600
2018-01-23,17.45,17.5,17.3,17.35,383900
2018-01-24,17.35,17.55,17.27,17.4,420700
2018-01-25,17.4,17.45,17,17.3,232900
2018-01-26,17.4,17.5,17.23,17.5,158500
2018-01-29,17.45,17.55,17.33,17.35,148600
2018-01-30,17.3,17.48,17.2,17.3,311400
2018-01-31,17.2,17.45,17,17.45,411700
2018-02-01,17.3,17.35,17,17.15,607200
2018-02-02,17.1,17.1,16.65,16.75,308300
2018-02-05,16.75,16.9,16.1,16.1,386600
2018-02-06,15.8,16.52,15.5,16.5,730400
2018-02-07,16.35,16.55,16.15,16.3,519800
2018-02-08,16.15,16.35,15.8,15.85,616600
2018-02-09,16,16.5,15.6,16,1151500
2018-02-12,16.1,16.5,16,16.15,1410800
2018-02-13,16.15,16.63,16.1,16.55,664900
2018-02-14,16.5,16.75,16.4,16.7,369400
2018-02-15,16.7,16.85,16.5,16.6,427900
2018-02-16,16.55,16.7,16.4,16.45,613700
2018-02-20,16.45,16.45,16.05,16.1,450800
2018-02-21,16.15,16.45,16.15,16.15,561900
2018-02-22,16.3,16.65,16.3,16.5,528100
2018-02-23,16.6,16.8,16.43,16.75,165700
2018-02-26,16.8,16.98,16.75,16.9,281700
2018-02-27,16.85,16.95,16.63,16.7,260300
2018-02-28,16.75,16.75,16.4,16.4,344600
2018-03-01,16.3,16.45,16.02,16.1,440700
2018-03-02,15.95,16.15,15.9,16.15,545800
2018-03-05,16.1,16.45,16.05,16.4,286800
2018-03-06,16.4,16.65,16.33,16.6,281700
2018-03-07,16.5,16.6,16.35,16.5,232300
2018-03-08,16.6,16.65,16.35,16.4,468200
2018-03-09,16.55,16.8,16.45,16.8,412400
2018-03-12,16.85,17,16.73,16.85,375000
2018-03-13,16.9,16.95,16.55,16.65,177300
2018-03-14,16.75,16.8,16.55,16.65,320700
2018-03-15,16.75,16.8,16.65,16.75,302600
2018-03-16,16.85,17.02,16.8,17,740500
2018-03-19,16.95,17.1,16.7,16.75,1239700
2018-03-20,16.75,16.8,16.63,16.75,330900
2018-03-21,16.8,16.95,16.75,16.9,1154900
2018-03-22,16.85,16.95,16.65,16.7,1320500
2018-03-23,16.7,16.75,15.95,16,1687900
2018-03-26,16.15,16.2,15.7,16.1,985800
2018-03-27,16.1,16.25,15.9,15.95,363000
2018-03-28,15.95,16.02,15.75,15.8,390700
2018-03-29,15.8,16.25,15.8,16.1,506300
2018-04-02,16.1,16.1,15.5,15.65,489500
2018-04-03,15.7,16,15.55,16,515500
2018-04-04,15.8,16.05,15.65,16,305000
2018-04-05,15.95,16.15,15.85,16,374600
2018-04-06,15.95,16,15.6,15.8,316000
2018-04-09,15.85,16.15,15.7,15.85,317100
2018-04-10,16,16.38,15.95,16.2,408500
2018-04-11,16.05,16.15,15.93,16,323100
