Date,Shares
2023-12-05,117571000
2023-12-06,117571000
2023-12-08,117571000
2023-12-12,117571000
2023-12-13,117571000
2023-12-15,117571000
2023-12-22,117571000
2023-12-23,118309000
2023-12-26,117571000
2023-12-28,117571000
2023-12-29,117571000
2024-01-02,117571000
2024-01-03,117571000
2024-01-04,117571000
2024-01-05,117571000
2024-01-06,118875000
2024-01-12,117571000
2024-01-17,117571000
2024-01-19,117571000
2024-01-20,117571000
2024-01-23,117571000
2024-01-24,117571000
2024-01-26,117571000
2024-01-27,117571000
2024-01-30,117571000
2024-02-01,114000000
2024-02-02,114000000
2024-02-03,114000000
2024-02-28,112750000
2024-02-29,112750000
2024-03-02,112750000
2024-03-05,113025000
2024-03-06,112750000
2024-03-07,112750000
2024-03-08,112750000
2024-03-12,112750000
2024-03-13,112750000
2024-03-14,112750000
2024-03-16,112750000
2024-03-20,112750000
2024-03-23,112750000
2024-03-26,113345000
2024-03-27,112750000
2024-04-12,112750000
2024-04-13,112033000
2024-04-16,112033000
2024-04-25,112033000
2024-04-26,111825000
2024-04-30,111825000
2024-05-04,111825000
2024-05-06,113386000
2024-05-07,111825000
2024-05-10,111825000
2024-05-11,111825000
2024-05-15,111825000
2024-05-17,112257000
2024-05-18,111825000
2024-05-21,111825000
2024-05-23,111825000
2024-05-24,114145000
2024-05-25,111825000
2024-05-29,111825000
2024-05-31,111825000
2024-06-04,111825000
2024-06-05,111825000
2024-06-07,111825000
2024-06-08,111825000
2024-06-12,111825000
2024-06-13,111825000
2024-06-15,111825000
2024-06-18,111825000
2024-06-19,111825000
2024-06-21,111825000
2024-06-22,111825000
2024-06-26,111825000
2024-06-27,111825000
2024-06-28,112022000
2024-06-29,111825000
2024-07-04,111825000
2024-07-06,111825000
2024-07-09,111825000
2024-07-10,111825000
2024-07-11,111825000
2024-07-13,111825000
2024-07-18,111825000
2024-07-20,111825000
2024-07-24,111825000
2024-07-25,109410000
2024-07-26,109410000
2024-08-01,109410000
2024-08-02,109410000
2024-08-03,109410000
2024-08-07,109410000
2024-08-08,109410000
2024-08-09,109410000
2024-08-13,109410000
2024-08-14,109410000
2024-08-17,109410000
2024-08-20,109410000
2024-08-22,109410000
2024-08-23,109410000
2024-08-24,109410000
2024-08-27,109410000
2024-08-29,109410000
2024-08-30,109410000
2024-09-04,114694000
2024-09-05,109410000
2024-09-06,109410000
2024-09-07,109410000
2024-09-10,109410000
2024-09-11,109410000
2024-09-12,109410000
2024-09-16,109619000
2024-09-17,109410000
2024-09-18,109410000
2024-09-19,109410000
2024-09-20,109410000
2024-09-21,109410000
2024-09-25,109410000
2024-09-27,109410000
2024-09-28,109410000
2024-10-01,109410000
2024-10-03,109410000
2024-10-10,109410000
2024-10-11,109410000
2024-10-12,109410000
2024-10-15,111036000
2024-10-16,109410000
2024-10-18,109410000
2024-10-19,109410000
2024-10-23,109410000
2024-10-25,110569000
2024-10-29,109410000
2024-10-30,109410000
2024-10-31,109410000
2024-11-01,114455000
2024-11-06,107363000
2024-11-07,107363000
2024-11-08,110813000
2024-11-16,107718000
2024-11-19,109979000
2024-11-20,107363000
2024-11-21,107363000
2024-11-23,107363000
2024-11-27,107363000
2024-11-28,107363000
2024-11-30,107363000
2024-12-04,107363000
2024-12-06,107363000
2024-12-07,107363000
2024-12-11,107363000
2024-12-12,107363000
2024-12-14,107363000
2024-12-18,107363000
2024-12-20,107363000
2024-12-21,107363000
2024-12-24,107363000
2024-12-25,107363000
2024-12-27,107363000
2025-01-03,107363000
2025-01-04,107363000
2025-01-08,107363000
2025-01-09,107363000
2025-01-11,107363000
2025-01-15,107363000
2025-01-16,107363000
2025-01-18,107363000
2025-01-23,107363000
2025-01-25,107363000
2025-01-29,107363000
2025-01-30,103211000
2025-01-31,103211000
2025-02-01,103211000
2025-02-06,103211000
2025-02-07,103211000
2025-02-08,103211000
2025-02-12,103211000
2025-02-14,103211000
2025-02-15,103211000
2025-02-21,103211000
2025-02-27,103211000
2025-02-28,103211000
2025-03-01,103211000
2025-03-04,105142000
2025-03-05,102276000
2025-03-06,102276000
2025-03-08,102276000
2025-03-10,104372000
2025-03-11,102276000
2025-03-13,102276000
2025-03-19,102276000
2025-03-20,102276000
2025-03-21,102276000
2025-03-22,103810000
2025-03-26,102276000
2025-03-28,102276000
2025-03-29,102276000
2025-04-01,103897000
2025-04-05,102276000
2025-04-10,107377000
2025-04-11,102276000
2025-04-15,102276000
2025-04-17,102276000
2025-04-18,102276000
2025-04-22,103081000
2025-04-23,102276000
2025-05-02,101150000
2025-05-07,101150000
2025-05-29,103191000
2025-05-30,102355000
2025-05-31,101150000
2025-06-14,104749000
2025-06-17,102226000
2025-06-18,101150000
2025-06-28,103240000
2025-07-08,102801000
2025-07-09,101150000
2025-07-10,101949000
2025-07-11,103473000
2025-07-12,101150000
2025-07-31,101150000
2025-08-01,100000000
2025-08-02,101630000
2025-08-05,99431000
2025-08-06,99431000
2025-08-07,99431000
2025-08-08,99431000
2025-08-09,99431000
2025-08-12,99431000
2025-08-13,99431000
2025-08-19,99431000
2025-08-20,99431000
2025-08-22,99431000
2025-08-26,99431000
2025-08-27,99431000
2025-08-30,99431000
2025-09-04,99431000
2025-09-06,99431000
2025-09-09,99431000
2025-09-17,99431038
2025-09-18,99431038
2025-09-20,99431038
2025-09-23,99431038
2025-09-24,99431038
2025-09-26,99431038
2025-09-27,99431038
2025-10-01,99431038
2025-10-02,99431038
2025-10-03,99431038
2025-10-07,99431038
2025-10-08,99431038
2025-10-10,99431038
2025-10-14,99431038
2025-10-15,99431038
2025-10-17,99431038
2025-10-23,99431038
2025-10-24,99431038
2025-10-28,99431038
2025-10-30,98000000
2025-10-31,97506705
2025-11-01,97506705
2025-11-08,97506705
2025-11-13,97506705
2025-11-14,97506705
2025-11-15,98556901
2025-11-17,99431039
2026-01-29,97506705
2026-01-31,97506705
2026-03-06,95089668
2026-04-30,93989417
2026-08-13,93989417
