Date,Open,High,Low,Close,Volume
2020-01-02,30.71,31,30.68,30.82,240600
2020-01-03,30.97,31.12,30.75,30.98,191000
2020-01-06,31.04,31.65,31,31.38,276300
2020-01-07,31.5,31.51,31.19,31.43,161800
2020-01-08,31.5,31.66,31.36,31.51,247900
2020-01-09,31.41,31.46,31.11,31.34,201800
2020-01-10,31.39,31.73,31.21,31.3,266400
2020-01-13,31.41,31.67,31.21,31.53,319300
2020-01-14,31.54,32.11,31.54,32.11,350800
2020-01-15,32.1,32.28,32.02,32.2,357500
2020-01-16,32.25,32.25,31.97,32.13,275200
2020-01-17,32.09,32.8,32.09,32.58,582300
2020-01-21,32.54,32.89,32.35,32.35,464900
2020-01-22,32.37,32.43,31.92,31.96,370600
2020-01-23,31.85,32.14,31.71,32.11,163600
2020-01-24,32.05,32.05,31.46,31.54,237400
2020-01-27,31.25,31.61,31.15,31.57,191900
2020-01-28,31.57,31.6,31.05,31.09,372600
2020-01-29,31.31,31.94,31.3,31.67,301300
2020-01-30,31.72,31.8,31.1,31.43,377400
2020-01-31,31.4,31.5,31.11,31.11,246000
2020-02-03,31.29,31.72,31.17,31.62,284300
2020-02-04,31.72,32.02,31.62,31.78,319900
2020-02-05,32.1,32.3,31.65,31.84,575300
2020-02-06,31.18,31.51,30.91,31.35,526900
2020-02-07,31.29,31.41,30.91,31.12,292900
2020-02-10,31.06,31.09,30,30.2,495200
2020-02-11,30.25,30.82,30.23,30.73,263500
2020-02-12,30.95,31.11,30.82,31.08,172400
2020-02-13,30.96,31.12,30.83,30.92,164300
2020-02-14,31.03,31.09,30.76,30.94,273800
2020-02-18,30.75,30.76,30.35,30.62,285400
2020-02-19,30.95,31.05,30.28,30.28,345500
2020-02-20,31.05,31.42,30.55,30.71,600300
2020-02-21,30.78,31.2,30.35,31.04,273800
2020-02-24,30.28,30.72,30.25,30.71,472800
2020-02-25,30.78,30.87,29.26,29.35,694200
2020-02-26,29.3,30.12,29.2,29.48,536000
2020-02-27,29.18,29.2,27.02,27.33,1005700
2020-02-28,26.74,27.37,25.36,27.03,1019500
2020-03-02,27.32,29.02,27.32,28.41,698700
2020-03-03,29,29.14,27.8,28.05,531100
2020-03-04,28.39,28.65,28.06,28.65,295200
2020-03-05,28.53,28.63,27.5,27.97,435900
2020-03-06,27.44,27.67,25.86,26.26,894100
2020-03-09,23.35,24.42,20,22,1807600
2020-03-10,24.34,25.44,23.18,24.86,758100
2020-03-11,24.37,24.37,22.24,22.55,963700
2020-03-12,20.58,20.68,16.37,17.28,1921700
2020-03-13,20.94,21.09,16.62,19,1565300
2020-03-16,17.25,17.25,13.5,15.54,2236700
2020-03-17,15.7,15.79,14.5,15.33,1339700
2020-03-18,14.3,14.3,10.46,11.93,2247900
2020-03-19,11.9,15.25,11.33,15,1311900
2020-03-20,15.75,17.77,15.07,15.29,1558600
2020-03-23,15.29,15.45,12.61,13.22,1073900
2020-03-24,14.54,14.98,13.37,13.73,1467500
2020-03-25,14.9,15.88,13.8,14.12,1712800
2020-03-26,14.38,16.74,14.02,16,1372300
2020-03-27,15.25,16.24,15,15.62,852800
2020-03-30,14.88,15,14.05,14.8,1162900
2020-03-31,15,15.94,14.79,15.64,673200
2020-04-01,14.99,15.07,14.1,14.35,611900
2020-04-02,14.77,15.98,14.6,14.81,693000
2020-04-03,15.88,15.88,14.5,14.72,908100
2020-04-06,15.22,16.25,14.15,16.06,1188400
2020-04-07,17.64,18.39,15.84,16.06,1157000
2020-04-08,16.99,17.09,16.16,16.62,950900
2020-04-09,17.53,18.43,17.04,17.85,1297500
2020-04-13,18.77,18.89,17.66,17.88,1481600
2020-04-14,18.7,19.7,18.52,19.02,1130800
2020-04-15,18.5,19.2,17.9,19.07,657000
2020-04-16,18.98,19.06,17.83,18.88,626200
2020-04-17,19.5,20.24,19.28,20.21,1060800
2020-04-20,19,21.65,18.87,20.17,1954000
2020-04-21,20,21.42,20,21.07,879300
2020-04-22,22,23.14,21.9,23.05,1464700
2020-04-23,23.56,24.06,22.92,23.07,1002200
2020-04-24,23.61,24.07,22.63,22.67,1171200
2020-04-27,22.55,23.85,21.79,23.6,799900
2020-04-28,23.93,24.23,23.55,23.78,908200
2020-04-29,24.49,25.49,23.96,24.79,1128200
2020-04-30,24.9,25.15,23.85,24.82,786900
2020-05-01,24,24.49,23.81,24.27,650600
2020-05-04,23.99,24.93,23.67,24.44,655600
2020-05-05,25.1,25.39,24.55,24.99,704700
2020-05-06,24.27,24.38,22.77,23.46,627900
2020-05-07,24.09,24.2,22.54,22.71,902000
2020-05-08,23,24.16,22.73,23.84,1285500
2020-05-11,23.3,24.75,23.21,24.67,820300
2020-05-12,23.79,24.49,22.74,23.91,967500
2020-05-13,24.01,24.01,21.66,22.06,715500
2020-05-14,21.5,22.89,21.38,22.76,392200
2020-05-15,22.8,23.97,22.62,23.67,657400
2020-05-18,24.4,24.75,23.8,23.85,467200
2020-05-19,24.38,24.8,24.05,24.48,535300
2020-05-20,24.9,25.53,24.68,25.22,719800
2020-05-21,25.5,25.9,24.8,25.29,1159500
2020-05-22,25.24,25.5,24.83,25.42,271500
2020-05-26,25.75,26.06,25.11,25.13,490500
2020-05-27,25.67,25.74,25.01,25.55,367100
2020-05-28,25.9,25.93,25.27,25.43,253100
2020-05-29,25.11,25.81,25.05,25.8,508400
2020-06-01,25.45,26.33,25.22,25.55,785600
2020-06-02,25.57,26.48,25.54,26.37,936300
2020-06-03,26.5,26.97,26.48,26.67,294700
2020-06-04,26.67,27,26.4,26.65,250000
2020-06-05,27.05,27.48,26.08,26.32,628700
2020-06-08,26.98,27.4,26.7,27,339300
