Date,Open,High,Low,Close,Volume
2023-01-03,43,43.05,42.6,42.95,136800
2023-01-04,42.73,43.27,42.73,42.87,142800
2023-01-05,42.57,43.6,42.57,43.43,384800
2023-01-06,43.71,44.34,43.6,43.88,266200
2023-01-09,43.86,44.19,43.75,43.8,156600
2023-01-10,43.91,44.5,43.64,44.25,237300
2023-01-11,44.31,44.73,44.07,44.57,208700
2023-01-12,44.69,44.9,44.34,44.78,162300
2023-01-13,44.55,45.73,44.55,45.44,206300
2023-01-17,45.63,45.75,44.8,45,271500
2023-01-18,45.4,45.66,45.01,45.21,130500
2023-01-19,45.19,45.44,44.99,45.1,111300
2023-01-20,45.3,45.7,45.02,45.68,141700
2023-01-23,45.83,46.07,45.7,45.7,658100
2023-01-24,45.74,46.22,45,45.59,488800
2023-01-25,45.59,46.47,45.35,46.16,367000
2023-01-26,46.31,46.97,46.15,46.94,362400
2023-01-27,46.93,47.81,46.77,47.39,316000
2023-01-30,47.39,47.76,47.2,47.36,275300
2023-01-31,47.48,47.97,47.16,47.73,269200
2023-02-01,47.73,48,47.19,47.53,254900
2023-02-02,48.15,48.17,47.35,47.66,544400
2023-02-03,48,48.59,47.75,48.09,526900
2023-02-06,47.22,47.4,46.56,47.36,301500
2023-02-07,47.37,47.66,47.02,47.15,219800
2023-02-08,46.5,47.09,45.88,46.56,408000
2023-02-09,46.55,46.86,46.1,46.18,299800
2023-02-10,46.34,46.95,46.23,46.81,191700
2023-02-13,46.79,47.3,46.57,46.93,223300
2023-02-14,46.81,47.16,46.52,47.06,433700
2023-02-15,47.27,47.29,46.59,47.2,300500
2023-02-16,47.47,47.92,47.04,47.04,267100
2023-02-17,47.1,47.2,46.4,46.47,241000
2023-02-21,46.82,46.97,46.17,46.59,321100
2023-02-22,46.4,47.17,46.3,47.07,383000
2023-02-23,47.11,47.58,47.11,47.31,296300
2023-02-24,47.24,47.24,46.9,47.02,165700
2023-02-27,46.9,46.98,45.34,45.66,358200
2023-02-28,45.99,45.99,45.36,45.48,129300
2023-03-01,45.5,45.75,44.79,45.35,472600
2023-03-02,45.42,45.73,45.12,45.54,263000
2023-03-03,45.01,45.89,45.01,45.42,267900
2023-03-06,45.42,46.22,45.42,46.03,133800
2023-03-07,45.88,46.1,45.08,45.16,123900
2023-03-08,45.1,45.33,44.01,44.31,243100
2023-03-09,44.35,44.89,44.33,44.8,491700
2023-03-10,44.92,45.28,44.59,44.72,169200
2023-03-13,43.89,44.22,42.61,43.18,277900
2023-03-14,43.46,44.26,42.79,43.25,192300
2023-03-15,42.54,42.56,41.07,41.91,360100
2023-03-16,41.26,41.97,40.81,41.92,234100
2023-03-17,42.36,42.36,41.54,41.6,264100
2023-03-20,41.5,42.13,41.37,41.44,258400
2023-03-21,41.67,42.7,41.6,42.57,184500
2023-03-22,42.44,42.83,41.91,41.98,171500
2023-03-23,42,42.44,41.22,41.57,125300
2023-03-24,41.06,41.94,41.06,41.86,127100
2023-03-27,41.94,42.68,41.67,42.64,141200
2023-03-28,42.5,43.49,42.5,43.06,143300
2023-03-29,43.11,43.5,42.84,43.37,126800
2023-03-30,43.64,43.83,43.38,43.69,93900
2023-03-31,43.95,43.95,43.52,43.89,106600
2023-04-03,44.16,44.94,44.16,44.75,254100
2023-04-04,44.96,44.96,43.96,44.11,107400
2023-04-05,44.23,44.56,44,44.43,77500
2023-04-06,44.55,44.55,43.98,44.05,83400
2023-04-10,44.17,44.46,43.82,43.94,367500
2023-04-11,44.2,44.75,44.01,44.55,63100
2023-04-12,44.92,45.48,44.56,45.18,139600
2023-04-13,45.05,45.48,45.05,45.36,95700
2023-04-14,45.41,45.74,45.31,45.65,109400
2023-04-17,45.74,45.97,45.32,45.92,126800
2023-04-18,46.06,46.06,45.4,45.53,93600
2023-04-19,45.42,45.65,44.83,44.91,106400
2023-04-20,44.9,45.27,44.72,44.92,179000
2023-04-21,45.26,45.33,44.8,45.27,105200
2023-04-24,45.33,45.62,45.2,45.51,85000
2023-04-25,45.55,45.58,44.66,45.01,114400
2023-04-26,44.71,45.04,44.21,44.44,119600
2023-04-27,44.38,45.16,44.38,44.97,133700
2023-04-28,45.06,45.92,44.96,45.44,143400
2023-05-01,45.73,46.14,45.52,46.03,307900
2023-05-02,46.33,46.61,44.96,46.01,280000
2023-05-03,45.62,45.95,44.57,44.78,276200
2023-05-04,44.88,44.88,44.12,44.19,220900
2023-05-05,43.96,44.29,43.36,43.75,226800
2023-05-08,43.8,44.43,43.44,43.64,148800
2023-05-09,43.37,43.94,43.25,43.65,85300
2023-05-10,43.67,43.67,42.91,43.32,143900
2023-05-11,43.01,43.54,42.91,43.53,89400
2023-05-12,43.69,43.88,43.26,43.73,88000
2023-05-15,43.73,44.27,43.58,44.27,152600
2023-05-16,44.03,44.32,43.12,43.2,151300
2023-05-17,43.49,43.66,42.86,43.5,166500
