Date,Open,High,Low,Close,Volume
2021-01-04,29,29.25,28.33,28.61,320500
2021-01-05,28.77,29.66,28.75,29.2,377800
2021-01-06,29.49,29.77,28.95,28.96,593800
2021-01-07,29.08,29.32,28.8,28.85,414000
2021-01-08,29.27,29.27,28.49,28.76,510600
2021-01-11,28.63,29.65,28.56,29.43,561000
2021-01-12,29.78,30.1,29.45,29.88,334000
2021-01-13,29.85,30.1,29.54,29.89,284600
2021-01-14,30,30.53,29.89,30.21,769100
2021-01-15,30.39,30.7,30,30.24,335600
2021-01-19,30.75,30.89,30.34,30.51,533900
2021-01-20,30.73,31.17,30.55,30.79,343300
2021-01-21,31.15,31.25,30.25,31,451600
2021-01-22,30.94,31.26,30.63,30.97,498400
2021-01-25,31.02,31.38,30.51,30.97,339900
2021-01-26,31.05,31.45,30.61,30.75,470900
2021-01-27,30.5,30.69,30.11,30.31,424400
2021-01-28,30.31,30.79,30.12,30.69,253700
2021-01-29,30.72,31.55,30.7,31.28,476400
2021-02-01,31.6,32.3,31.47,31.87,1026200
2021-02-02,32.55,32.59,31.63,31.98,674700
2021-02-03,32.02,32.87,32.02,32.61,644200
2021-02-04,32.74,33,32.46,33,915100
2021-02-05,32.15,32.38,31.68,32.33,522100
2021-02-08,32.26,32.73,32.07,32.73,802600
2021-02-09,32.41,32.65,32.12,32.47,411800
2021-02-10,32.48,32.5,32.02,32.36,362500
2021-02-11,32.3,32.34,31.75,31.8,338600
2021-02-12,31.71,31.88,31.5,31.59,220600
2021-02-16,31.89,31.99,31.6,31.76,449600
2021-02-17,31.76,31.94,31.55,31.78,775600
2021-02-18,31.5,31.63,30.47,30.58,810500
2021-02-19,30.66,31.5,30.5,31,443300
2021-02-22,30.99,31.19,30.8,31.01,353400
2021-02-23,30.87,31.45,30.01,31.35,443500
2021-02-24,31.6,32.55,31.26,31.92,983000
2021-02-25,32.14,32.2,31.23,31.31,510800
2021-02-26,31.47,31.47,30.55,30.6,725000
2021-03-01,31.15,31.67,31.07,31.41,436000
2021-03-02,31.42,31.62,31.2,31.56,273500
2021-03-03,31.69,32.08,31.38,31.44,292900
2021-03-04,31.46,31.99,31.05,31.56,593700
2021-03-05,31.99,32.12,30.64,31.39,436100
2021-03-08,31.7,31.88,31.2,31.59,400000
2021-03-09,31.81,31.87,31.28,31.35,640100
2021-03-10,31.5,31.94,31.4,31.81,373800
2021-03-11,31.92,32.25,31.6,32.06,462600
2021-03-12,32.15,32.46,32.01,32.33,278300
2021-03-15,32.32,32.88,32.32,32.51,346300
2021-03-16,32.57,32.57,32.11,32.15,561900
2021-03-17,32.29,32.42,31.95,32.15,504200
2021-03-18,32,32.15,31.19,31.28,427700
2021-03-19,31.5,31.74,31.26,31.37,477500
2021-03-22,31.39,31.65,31.08,31.09,507500
2021-03-23,31.09,31.4,30.83,31.09,430600
2021-03-24,31.44,31.62,31.29,31.49,245600
2021-03-25,31.13,31.8,30.88,31.78,274700
2021-03-26,31.72,32.65,31.64,32.37,940400
2021-03-29,32.29,32.75,31.99,32.59,679200
