Date,Open,High,Low,Close,Volume
2013-01-02,25.42,26,25.42,25.99,82800
2013-01-03,25.95,27,25.66,26.86,43900
2013-01-04,26.47,26.85,25.98,26.76,60700
2013-01-07,26.78,26.97,26.27,26.81,36800
2013-01-08,26.9,27.47,26.81,27.22,73100
2013-01-09,27.47,28.4,27.18,28.3,123100
2013-01-10,28.27,28.89,27.91,28.64,74100
2013-01-11,28.64,28.99,28.28,28.71,93700
2013-01-14,28.77,28.95,28.05,28.79,79200
2013-01-15,28.46,28.92,28.43,28.68,31300
2013-01-16,28.81,29.25,28.74,29.11,98200
2013-01-17,29.25,30.12,28.53,28.72,90700
2013-01-18,28.62,29.41,28.62,28.97,38500
2013-01-22,28.96,29.37,28.94,28.99,30300
2013-01-23,28.93,29.13,28.83,28.88,13400
2013-01-24,29.01,29.14,28.84,28.93,17000
2013-01-25,29.06,29.14,28.75,28.95,38300
2013-01-28,29.05,29.05,28.81,28.93,16100
2013-01-29,29.06,29.11,28.86,28.88,26300
2013-01-30,28.83,29.12,28.75,28.75,36100
2013-01-31,28.65,29.12,28.65,29,60800
2013-02-01,28.99,29.12,27.52,27.98,359100
2013-02-04,28,28.13,27.9,27.93,24400
2013-02-05,27.97,28.47,27.97,28.41,30900
2013-02-06,28.41,28.91,28.31,28.81,21900
2013-02-07,28.56,28.95,28.44,28.66,22700
2013-02-08,28.5,29.2,28.5,29.13,19900
2013-02-11,29.13,29.13,28.84,29,33000
2013-02-12,29.29,29.29,28.39,28.43,45100
2013-02-13,28.68,29.29,28,28.3,81500
2013-02-14,27.67,28.75,27.61,27.75,71200
2013-02-15,27.98,28.01,26.52,26.71,180900
2013-02-19,26.78,28.48,25.85,28.37,417900
2013-02-20,28.37,28.73,27.56,27.71,69400
2013-02-21,27.37,27.63,26.84,27.45,104800
2013-02-22,27.42,27.99,27.42,27.95,55100
2013-02-25,28.18,29.02,27.89,28.31,84500
2013-02-26,28.4,29.25,28.12,29.25,181100
2013-02-27,29.05,29.59,28.29,28.69,129200
2013-02-28,28.77,29.23,28.77,29.14,74900
2013-03-01,29.08,29.44,28.92,29.39,36300
2013-03-04,29.55,29.83,29.22,29.63,111100
2013-03-05,29.6,30.14,29.54,30.1,67300
2013-03-06,30.42,30.96,30.42,30.86,43100
2013-03-07,30.86,30.86,30.14,30.79,39600
2013-03-08,30.89,30.96,30.59,30.82,34300
2013-03-11,30.96,30.98,30.51,30.98,37100
2013-03-12,30.95,31.26,30.64,31.26,27800
2013-03-13,31.3,31.5,30.81,31.42,49800
2013-03-14,31.32,31.75,31.25,31.66,18100
2013-03-15,31.66,31.93,31.66,31.8,23400
2013-03-18,31.44,31.65,31.11,31.3,46200
2013-03-19,31.4,31.83,31.4,31.65,52500
2013-03-20,31.77,32.48,31.77,32.04,46800
2013-03-21,32,32.45,31.82,32.42,51500
2013-03-22,32.4,33.41,32.21,32.39,34900
2013-03-25,32.46,32.78,31.99,32.43,36800
2013-03-26,32.61,33.04,32.06,32.84,17600
2013-03-27,32.65,32.96,32.03,32.6,78000
2013-03-28,32.7,32.89,32.16,32.5,22500
2013-04-01,32.6,32.78,32.01,32.15,41500
2013-04-02,32.24,32.43,31.88,31.96,29800
2013-04-03,32.05,32.13,30.55,31.13,51700
2013-04-04,31.09,31.19,30.51,31.03,14300
2013-04-05,30.73,31.15,30.5,30.98,26800
2013-04-08,31.17,31.51,31.1,31.4,19000
2013-04-09,31.44,31.74,31.44,31.55,10100
2013-04-10,31.83,32.35,31.8,31.84,27800
2013-04-11,31.93,32.18,31.7,31.96,11200
2013-04-12,31.71,31.96,31.04,31.37,34100
2013-04-15,31.02,31.23,30.52,31.21,25600
2013-04-16,31.15,31.9,31.15,31.9,5500
2013-04-17,31.71,32.18,31.53,32,35000
2013-04-18,32.18,32.18,31.81,32,37400
2013-04-19,31.98,32.05,31.43,31.77,24200
2013-04-22,31.6,32.12,31,31.89,17900
2013-04-23,31.69,31.75,31.11,31.6,19800
2013-04-24,31.6,31.74,31.1,31.46,14800
2013-04-25,31.68,31.94,31.17,31.49,10300
2013-04-26,31.63,31.84,31.27,31.3,4400
2013-04-29,31.54,31.6,31.3,31.58,11900
2013-04-30,31.6,31.6,30.54,30.91,87800
2013-05-01,30.97,30.97,30.5,30.72,48200
2013-05-02,30.87,31.26,30.39,30.72,53500
2013-05-03,30.91,30.91,30.26,30.5,88100
2013-05-06,30.54,30.73,30.27,30.36,26000
2013-05-07,30.27,30.53,30.06,30.35,51600
2013-05-08,30.03,30.32,29.74,30.05,96300
2013-05-09,30.05,30.3,29.51,29.64,43800
2013-05-10,29.88,31.93,29.7,31.56,37900
2013-05-13,31.83,31.92,31.52,31.75,12300
2013-05-14,31.75,31.96,31.68,31.72,12000
2013-05-15,31.72,31.89,31.47,31.47,46400
2013-05-16,30.77,30.86,30.74,30.75,1000
2013-05-17,30.62,31.79,30.62,30.95,25600
2013-05-20,31.13,31.56,30.76,31.56,2800
2013-05-21,31.79,31.79,31,31,13600
2013-05-22,31,31.33,30.77,31,26700
2013-05-23,30.96,30.96,29.96,30.05,122600
2013-05-24,30.14,30.3,30,30.01,22200
2013-05-28,30.28,30.28,29.11,29.39,72500
2013-05-29,29.24,29.52,28.14,28.77,108200
2013-05-30,29.14,29.34,28.33,28.54,49400
2013-05-31,28.73,29.47,28.46,28.84,117000
2013-06-03,28.53,28.57,26.81,27.72,136600
2013-06-04,27.86,29.7,27.86,29.04,257900
2013-06-05,28.86,29.25,28.07,28.38,42200
2013-06-06,28.38,29.26,28.32,29.13,42100
2013-06-07,29.01,29.01,28.5,28.65,111200
2013-06-10,28.88,29.09,28.41,28.41,20600
2013-06-11,28.42,28.71,28.4,28.42,43200
2013-06-12,28.5,28.54,28.15,28.15,157900
2013-06-13,28.02,28.43,27.72,28.24,35100
2013-06-14,28.35,28.47,28.01,28.47,40700
2013-06-17,28.29,28.71,28.01,28.21,53700
2013-06-18,28.25,28.68,28.06,28.32,56700
2013-06-19,28.29,28.43,28.21,28.41,8900
2013-06-20,28.23,28.5,28.06,28.12,15700
2013-06-21,28.13,28.81,28.06,28.55,16500
2013-06-24,28.28,28.34,26.8,27.64,122400
2013-06-25,27.64,27.97,27.16,27.81,15900
2013-06-26,28.79,29.02,27.75,28.99,24900
2013-06-27,29,30.15,29,30.07,12500
2013-06-28,30.05,30.05,29.3,29.3,48700
