Date,Open,High,Low,Close,Volume
2024-01-02,60,60.47,56.61,56.91,711300
2024-01-03,57,58.36,56.73,58.21,290900
2024-01-04,58.28,59.29,57.5,57.57,309000
2024-01-05,57.72,58.7,57.5,58.65,285300
2024-01-08,58.25,58.75,57.67,57.67,204900
2024-01-09,57.7,59,57.6,58.51,254000
2024-01-10,58.6,58.97,57.9,58.02,172800
2024-01-11,57.73,59.45,57.64,59.44,352400
2024-01-12,59.58,60.95,59.3,60.89,207800
2024-01-16,60.89,62.97,60.88,62.19,449100
2024-01-17,61.92,62.19,60.67,61.08,227600
2024-01-18,61.43,61.65,60.11,60.49,183100
2024-01-19,60.12,60.4,59.09,59.46,314900
2024-01-22,55.99,57.58,53.68,56.74,2436600
2024-01-23,56.93,57.4,55.88,55.88,1167000
2024-01-24,57.38,57.38,54.83,54.85,1003500
2024-01-25,55.44,56.67,55.08,56.44,661100
2024-01-26,57,58.3,56.2,58.25,474000
2024-01-29,59.43,59.95,59.15,59.86,532000
2024-01-30,59.8,59.8,58.35,58.65,553400
2024-01-31,59.23,59.97,58.96,59.47,628700
2024-02-01,59.47,60.61,59.39,59.57,701100
2024-02-02,59.69,60.7,59.3,60.25,511400
2024-02-05,60.35,61.69,60.34,61.15,851500
2024-02-06,60.12,60.49,59.47,59.78,447900
2024-02-07,60.01,60.89,59.86,60.22,437000
2024-02-08,59.96,60.97,59.67,60.65,4798800
2024-02-09,60.9,61.18,59.97,60.76,307500
2024-02-12,60.47,61.45,60.22,61.16,275200
2024-02-13,61.06,62.02,60.51,60.51,490400
2024-02-14,60.19,61.24,59.12,61.15,409800
2024-02-15,61.49,62.82,61.17,62.16,381900
2024-02-16,62.01,62.78,62,62.53,326200
2024-02-20,62,63.2,61.55,63.2,467400
2024-02-21,62.4,63.41,62.4,62.78,378700
2024-02-22,62.8,62.9,61.79,62.11,278200
2024-02-23,61.8,62.06,61.06,61.07,246300
2024-02-26,61.08,61.68,60.59,60.59,235500
2024-02-27,60,61.56,59.59,61.54,217400
2024-02-28,61.26,61.73,60.1,60.13,232800
2024-02-29,60.44,61.42,60.44,61.38,122900
2024-03-01,61.5,62.06,61.45,61.8,172900
2024-03-04,60.27,61.86,60.27,61.54,190000
2024-03-05,61.38,63.1,61.37,62.46,317500
2024-03-06,62.73,64.89,62.67,64.19,571900
2024-03-07,64.06,64.42,62.9,63.5,356500
2024-03-08,63.61,63.61,62.73,63.14,224600
2024-03-11,62.25,63.55,62.23,63.13,141700
2024-03-12,63.03,63.12,62.45,62.89,387700
2024-03-13,63,63.66,62.08,62.48,235300
2024-03-14,62.81,62.81,60.35,60.64,373800
2024-03-15,60.64,61.67,60.62,61.01,243100
2024-03-18,61.05,61.49,61.05,61.39,177500
2024-03-19,61.28,61.94,61.02,61.51,164400
2024-03-20,61.39,61.8,61.11,61.73,306600
2024-03-21,61.86,62.35,61.51,62.35,156200
2024-03-22,61.98,62.2,61.73,61.74,146900
2024-03-25,62.48,62.55,60.69,61.06,236400
2024-03-26,61.15,61.2,60.48,60.52,197100
2024-03-27,60.51,60.86,59.8,60.15,358600
2024-03-28,60,60.54,59.76,60.29,254900
2024-04-01,60.16,60.61,59.84,59.99,206800
2024-04-02,60.21,60.38,59.76,60.13,163300
2024-04-03,60.25,60.44,59.57,59.74,342600
2024-04-04,59.75,60,58.66,58.99,286400
2024-04-05,58.99,59.07,58.04,58.11,253800
2024-04-08,58.07,58.34,57.3,57.62,325600
2024-04-09,57.76,57.76,56.6,56.66,478400
2024-04-10,56.65,56.77,54.1,54.53,684900
2024-04-11,54.36,54.44,53.68,54.11,513200
2024-04-12,54.3,54.8,52.94,53.35,675100
2024-04-15,53.51,54.1,51.71,51.78,456900
2024-04-16,51.78,51.95,50.74,51.13,536100
2024-04-17,51.61,54.11,51.12,54,737200
2024-04-18,54.11,55.12,53.82,54.37,574200
2024-04-19,54.37,56.19,54.29,55.5,423500
2024-04-22,55.5,56.17,55.39,55.9,538100
2024-04-23,55.73,56.69,55.54,56.64,274700
2024-04-24,56.63,56.63,55.58,56.38,323700
2024-04-25,56.29,56.64,55.55,56.32,463100
2024-04-26,56.08,56.78,55.84,56.64,523100
2024-04-29,56.49,57.34,56.42,57.21,507100
2024-04-30,57.22,57.22,56.23,56.3,688100
2024-05-01,56.3,56.65,55.56,56.02,1138100
2024-05-02,56.6,56.6,54.68,55.3,3165100
