Date,Open,High,Low,Close,Volume
2021-01-04,41.633,44.439,41.001,42.522,14679000
2021-01-05,42.105,43.84,40.651,42.863,11006000
2021-01-06,43.084,48.302,43.084,48.055,15360000
2021-01-07,52.132,55.986,50.211,53.575,22844000
2021-01-08,56.507,56.866,51.332,53.164,16454000
2021-01-11,47.214,51.198,46.451,49.549,14727000
2021-01-12,50.278,51.995,48.851,51.424,6718000
2021-01-13,50.073,52.399,49.234,51.926,6175000
2021-01-14,54.261,63.16,53.862,63.1,19118000
2021-01-15,60.71,62.284,57.4,57.807,16089000
2021-01-19,61.653,62.145,57.9,59.221,10378000
2021-01-20,57.925,58.9,53.2,55.082,12317000
2021-01-21,51.405,53.255,50.46,52.046,11688000
2021-01-22,52.501,58.25,52.5,57.703,11333000
2021-01-25,59.03,59.908,55.114,57.142,6834000
2021-01-26,55.5,56.465,54.6,55.981,4789000
2021-01-27,53.323,54.947,50.57,54.01,6564000
2021-01-28,56.13,60.533,55.151,57.838,7630000
2021-01-29,68,69.648,60.75,61.731,14354000
2021-02-01,62.034,63.986,58.605,63.456,5555000
2021-02-02,65.001,69.128,63.817,68.792,5343000
2021-02-03,70.164,75.383,69.599,74.119,9212000
2021-02-04,77.09,77.123,71.75,76.559,6365000
2021-02-05,77.118,80.601,74.502,80.6,7667000
2021-02-08,92.583,105,89.001,104.1,20998000
2021-02-09,113.774,131.5,106.541,127.294,23197000
2021-02-10,119.601,119.9,95.036,97.448,22973000
2021-02-11,113.72,113.992,97.702,100.994,16132000
2021-02-12,101.559,104.489,96.101,103.431,7674000
2021-02-16,107.084,108.257,95.423,95.5,15017000
2021-02-17,93.95,95.4,87.8,94.18,18156000
2021-02-18,92.69,96,90.206,92.778,7932000
2021-02-19,94.5,100.8,91.459,96.372,11531000
2021-02-22,87.1,93.228,86.5,87.6,7659000
2021-02-23,80.001,80.158,66,69.123,18755000
2021-02-24,73.4,82.215,71.588,81.769,12005000
2021-02-25,84.094,84.5,72.61,73.161,7841000
2021-02-26,68.712,80.406,68.114,75.041,11784000
2021-03-01,79.84,80.5,75.888,78.244,7608000
2021-03-02,81.51,81.749,74.107,74.85,6440000
2021-03-03,78.178,79.8,72.781,73.157,7721000
2021-03-04,71.298,73.799,61,64.566,12206000
2021-03-05,65.765,66.3,53.722,62.024,13548000
2021-03-08,64.501,66.946,61.7,62.419,6721000
2021-03-09,68.657,73.548,68.175,71.599,8736000
2021-03-10,75,75.903,71.1,75.655,6430000
2021-03-11,77.5,80.5,76.113,80.375,5285000
2021-03-12,75.98,81,75.003,78.4,4676000
2021-03-15,78.833,80.9,76.367,76.901,4375000
2021-03-16,75.879,77,70.143,72.429,4151000
2021-03-17,70.223,78.507,69.827,77.099,5432000
2021-03-18,75.452,80.899,72.801,73.205,6195000
2021-03-19,74.953,78.527,71.454,77.704,9565000
2021-03-22,76.72,77.5,72.15,72.456,4988000
2021-03-23,71.681,73.535,67.001,67.721,7169000
2021-03-24,70.532,71.05,61.522,62.157,7068000
2021-03-25,58.07,62.642,56.6,62.091,8816000
2021-03-26,62.6,64.23,60.038,62.4,5241000
2021-03-29,65.886,66.293,62.723,63.134,4431000
2021-03-30,64.246,66.68,62.031,65.398,5626000
2021-03-31,64.761,69.421,64.138,67.88,5615000
2021-04-01,68.846,72.583,68.746,70.356,4024000
2021-04-05,70.975,73.604,69.329,72.055,4859000
2021-04-06,72.119,72.119,67.699,70.458,5937000
2021-04-07,67.8,69.557,65.2,65.62,4522000
2021-04-08,67.07,70.271,66.438,69.012,4361000
2021-04-09,70.999,72,68.946,71.1,3447000
2021-04-12,73.519,74.594,70.485,71.824,4812000
2021-04-13,74.5,86.999,73.479,84.854,17022000
2021-04-14,88.098,88.21,73,73.55,15825000
2021-04-15,75.317,75.494,70.9,74.015,6863000
2021-04-16,70.71,72,68.5,69.362,7628000
2021-04-19,65.004,66.5,62.35,63.752,8799000
2021-04-20,63.9,64.8,61.4,64.645,5524000
2021-04-21,62.84,66.546,62.84,65.046,4179000
2021-04-22,64.201,65.05,59.4,59.82,7153000
2021-04-23,57.589,61.84,56.9,61.304,6621000
2021-04-26,63.676,65.98,62.8,65.882,4791000
2021-04-27,67.3,68.5,65.5,67.699,5113000
2021-04-28,67.36,68.9,66.55,68.082,2973000
2021-04-29,66.5,67.5,63.791,65.501,4397000
2021-04-30,64.702,67.5,64.632,65.716,5597000
2021-05-03,67.397,67.397,63.439,63.562,4645000
2021-05-04,61.951,62.8,59.889,61.688,5146000
2021-05-05,63,65.199,60.89,62.345,4975000
2021-05-06,61.288,62.277,58.701,60.908,3552000
2021-05-07,60.897,63.18,60.833,62.046,3634000
2021-05-10,61.586,61.586,56.647,56.946,5227000
2021-05-11,53.5,58.499,52.528,57.696,6630000
2021-05-12,55.628,57.78,53.864,54.188,4216000
2021-05-13,51.12,54.297,47.807,48.808,9374000
2021-05-14,50.126,52.362,49.2,52.131,5616000
2021-05-17,48.4,49.951,46.888,48.935,8046000
2021-05-18,48.891,50.426,47.057,48.72,5982000
2021-05-19,42.285,45.849,41.158,45.486,15054000
2021-05-20,47.766,49.3,45.728,47.266,8614000
2021-05-21,47.173,48.767,44.777,45.052,8530000
2021-05-24,46.5,47.826,44.725,47.245,7575000
2021-05-25,46.4,47.988,45.821,46.967,6722000
2021-05-26,47.734,49.599,47.654,48.279,5426000
2021-05-27,49.2,50.206,48.507,49.385,5039000
2021-05-28,48.2,48.292,46.764,47,4775000
2021-06-01,47.124,48.466,46.898,47.776,4325000
2021-06-02,48.3,50.13,47.872,49.85,3527000
2021-06-03,50.12,50.198,48.4,48.864,3955000
2021-06-04,48.17,48.599,47.4,48.467,3172000
2021-06-07,48.25,48.855,46.407,46.981,6104000
2021-06-08,45.8,46.189,42.793,45.938,10917000
2021-06-09,47,51.567,45.559,51.299,14822000
2021-06-10,51.239,52.987,49.591,50.865,9537000
2021-06-11,51.3,52.097,50.4,51.644,5004000
2021-06-14,54.4,60.569,54.4,59.849,15573000
2021-06-15,60.205,63.582,58.917,63.054,13100000
2021-06-16,61.665,63.988,60.884,61.982,10395000
2021-06-17,61.74,64.2,61.255,63.081,8848000
2021-06-18,61.6,64.765,61.552,64.646,15437000
2021-06-21,59.917,61.4,57.7,58.367,13781000
2021-06-22,53.501,56.42,51.302,55.372,25670000
2021-06-23,57.948,58.656,55.123,55.3,10558000
2021-06-24,57,59,56.1,58.188,7935000
2021-06-25,56.746,57.121,53.981,55.005,10047000
2021-06-28,57.033,62.951,56.587,62.417,17298000
2021-06-29,65,69.299,64.7,66.899,16136000
2021-06-30,64.501,66.9,63.743,66.45,8589000
2021-07-01,65.059,65.724,63.712,65.086,5874000
2021-07-02,65.897,66.192,63.426,63.561,5276000
2021-07-06,65.208,65.352,62.129,63.429,4862000
2021-07-07,64.5,64.717,62.321,63.986,4511000
2021-07-08,60.3,62.527,59.469,61.844,5180000
2021-07-09,62.19,63.593,61.52,62.866,3940000
2021-07-12,63.225,63.242,58.521,58.869,8263000
2021-07-13,58.557,59.7,57.295,57.988,7176000
2021-07-14,58.5,59.044,56.041,56.043,6275000
2021-07-15,54.7,55.995,52.507,54.104,7338000
2021-07-16,54.39,54.638,52.052,52.309,6091000
2021-07-19,50.766,52.249,49.2,49.872,7287000
2021-07-20,48.799,50.588,47.238,50.178,7345000
2021-07-21,54,56.981,52.827,55.694,10994000
2021-07-22,55.542,56.806,53.501,55.594,7112000
2021-07-23,55.842,56.589,53.339,53.971,5749000
2021-07-26,62.1,69.5,62.026,68.25,20169000
2021-07-27,66.375,67.751,62.227,63.061,9699000
2021-07-28,66.395,67.7,63.22,64.665,10825000
2021-07-29,64.193,64.86,61.937,62.501,5795000
2021-07-30,61.557,63.548,60.691,62.601,6326000
2021-08-02,62.259,65.9,61.509,63.779,12551000
2021-08-03,63.462,63.462,60.513,62.506,8444000
2021-08-04,63.028,67.5,63.001,67.093,10015000
2021-08-05,64.359,72.968,63.37,71.562,11665000
2021-08-06,72,75.099,70.13,74.872,13120000
2021-08-09,79.631,79.8,76.27,76.773,14213000
2021-08-10,76.663,77.702,74.418,75.049,7967000
2021-08-11,76.224,77.088,74.011,74.749,7283000
2021-08-12,72.472,73.08,71.24,72.099,7192000
2021-08-13,74.5,75.389,72.61,72.8,6574000
2021-08-16,74,74.1,69.221,69.751,6663000
2021-08-17,69.107,70,65.748,66.369,6615000
2021-08-18,65.912,67.8,65.268,65.505,5473000
2021-08-19,64.634,67.86,64.143,67.626,6727000
2021-08-20,68.617,72.799,68.301,71.656,9821000
2021-08-23,74.19,74.778,71.006,71.851,8138000
2021-08-24,71.793,71.793,69.122,71.55,8114000
2021-08-25,71.465,73.51,70.5,72.671,6649000
2021-08-26,71.2,71.45,69.155,69.366,5715000
2021-08-27,69.95,72.109,69.505,70.72,8109000
2021-08-30,70.259,70.832,69.397,70.299,5288000
2021-08-31,70.233,70.5,68.709,69.43,5307000
2021-09-01,70,71.7,69.101,70.25,8252000
2021-09-02,72.289,73.266,69.5,69.571,7344000
2021-09-03,71.61,72.8,70.35,71.226,7329000
2021-09-07,69.9,70.2,64.478,64.801,18067000
2021-09-08,64.81,65.894,63.063,63.862,8218000
2021-09-09,64.51,65.382,63.238,64.062,6504000
2021-09-10,63.815,64.436,61.203,61.557,6829000
2021-09-13,60.9,64.273,60.031,64.27,9331000
2021-09-14,64.5,65.101,61.292,61.848,5726000
2021-09-15,62.8,64.237,62.051,63.3,5649000
2021-09-16,63.212,63.323,61.148,63.3,5107000
2021-09-17,63.3,63.453,61.203,61.429,21566000
2021-09-20,57.442,59.31,56.829,58.839,7755000
2021-09-21,58.887,59.422,57.6,58.102,4633000
2021-09-22,58.935,60.497,58.48,59.961,3781000
2021-09-23,60.673,61.776,59.867,61.657,3976000
2021-09-24,58,60.233,57.5,59.939,4683000
2021-09-27,60.325,60.6,58.973,59.475,2756000
2021-09-28,58.525,59,57.158,57.351,3382000
2021-09-29,58.071,58.647,56.526,56.632,2928000
2021-09-30,58.212,59.735,57.44,57.84,3166000
2021-10-01,61.561,61.561,59.226,61.246,5112000
2021-10-04,61.148,61.363,58.279,60.725,4355000
2021-10-05,62.032,65.251,61.28,65.101,4490000
2021-10-06,67,68.239,65,67.381,7123000
2021-10-07,66.5,69.384,66.368,69.279,5029000
2021-10-08,69.917,71.279,69.049,70.882,6862000
2021-10-11,72,75.199,71.825,73.18,5771000
2021-10-12,72.844,73.962,70.194,71.065,4133000
2021-10-13,71,72.741,70.349,72.63,2897000
2021-10-14,73.867,74.092,71.854,72.395,2793000
2021-10-15,73.999,76.198,73.4,74.985,7323000
2021-10-18,74.8,75.738,73.808,73.964,5830000
2021-10-19,74.225,75.07,70.101,72.725,7486000
2021-10-20,73.5,77.707,73.157,75.818,7379000
2021-10-21,75.287,75.953,72.957,73.543,4653000
2021-10-22,73.143,73.85,70.7,71.852,3686000
2021-10-25,73.645,75.549,73.3,74.602,3807000
2021-10-26,74.032,75.471,73.246,73.486,3232000
2021-10-27,72,72.882,70.958,71.502,3647000
2021-10-28,72.894,74.802,70.8,71.713,6714000
