Date,Open,High,Low,Close,Volume
2004-01-02,5.258,5.3,5.165,5.175,1403000
2004-01-05,5.252,5.42,5.218,5.412,2874000
2004-01-06,5.355,5.538,5.34,5.526,2724000
2004-01-07,5.52,5.538,5.428,5.515,1573000
2004-01-08,5.515,5.53,5.445,5.475,2576000
2004-01-09,5.415,5.574,5.365,5.442,1959000
2004-01-12,5.48,5.58,5.419,5.58,1981000
2004-01-13,5.541,5.725,5.526,5.555,4744000
2004-01-14,5.599,5.765,5.58,5.685,2712000
2004-01-15,5.678,5.731,5.484,5.68,2090000
2004-01-16,5.704,5.75,5.67,5.705,2750000
2004-01-20,5.681,5.864,5.655,5.85,5157000
2004-01-21,5.858,5.858,5.748,5.761,1356000
2004-01-22,5.725,5.833,5.616,5.617,1482000
2004-01-23,5.697,5.791,5.618,5.69,1291000
2004-01-26,5.757,5.945,5.734,5.862,3593000
2004-01-27,5.886,5.94,5.69,5.697,1755000
2004-01-28,5.724,5.779,5.564,5.568,2181000
2004-01-29,5.628,5.628,5.081,5.35,10690000
2004-01-30,5.608,6.418,5.608,6.24,21601000
2004-02-02,6.24,6.28,5.994,6.025,8581000
2004-02-03,6.003,6.397,5.976,6.33,7014000
2004-02-04,6.315,6.323,5.995,6.105,6076000
2004-02-05,6.144,6.223,6.038,6.089,2066000
2004-02-06,6.113,6.238,6.08,6.208,3039000
2004-02-09,6.227,6.485,6.185,6.343,3288000
2004-02-10,6.368,6.453,6.302,6.353,3156000
2004-02-11,6.373,6.494,6.29,6.478,2167000
2004-02-12,6.479,6.54,6.388,6.4,2465000
2004-02-13,6.424,6.498,6.293,6.305,2254000
2004-02-17,6.388,6.418,6.306,6.389,1713000
2004-02-18,6.398,6.429,6.295,6.341,1775000
2004-02-19,6.344,6.383,6.1,6.135,2067000
2004-02-20,6.124,6.163,6.011,6.022,2544000
2004-02-23,6.05,6.089,5.975,6.024,3912000
2004-02-24,6.008,6.047,5.776,5.776,4702000
2004-02-25,5.831,6.25,5.803,6.225,4536000
2004-02-26,6.264,6.264,6.109,6.22,2430000
2004-02-27,6.22,6.315,6.163,6.241,2166000
2004-03-01,6.263,6.5,6.253,6.379,2969000
2004-03-02,6.378,6.439,6.279,6.285,1528000
2004-03-03,6.272,6.308,6.186,6.206,1448000
2004-03-04,6.195,6.35,6.145,6.35,927000
2004-03-05,6.297,6.49,6.241,6.417,2132000
2004-03-08,6.44,6.55,6.351,6.351,2828000
2004-03-09,6.379,6.398,6.106,6.115,3094000
2004-03-10,6.16,6.191,5.943,5.95,3327000
2004-03-11,5.93,6.146,5.793,5.955,3500000
2004-03-12,5.994,6.125,5.822,6.12,3481000
2004-03-15,6.103,6.114,5.767,5.767,5873000
