Date,Open,High,Low,Close,Volume
2024-01-02,69.249,72.777,68,68.515,22074000
2024-01-03,64.322,65.855,62.53,63.106,18806000
2024-01-04,63.86,66.8,62.845,65.581,11193000
2024-01-05,64.871,65.403,63.003,63.108,9323000
2024-01-08,64,64.688,58.652,59.801,25143000
2024-01-09,60,60.278,57.125,57.729,14346000
2024-01-10,56.668,58.7,55.384,56.567,16409000
2024-01-11,59.899,61.1,53.03,53.618,25704000
2024-01-12,52.502,52.589,48.1,48.553,27403000
2024-01-16,47.9,48.948,46.7,48.214,16453000
2024-01-17,47.423,49.91,47.423,49.9,9766000
2024-01-18,50,52.2,47.785,48.66,16605000
2024-01-19,48.45,48.72,46.5,48.1,11772000
2024-01-22,46.8,48.396,45.539,47.019,11431000
2024-01-23,45,45.982,43.874,45.019,11716000
2024-01-24,46,46.2,44.505,45.099,8233000
2024-01-25,45.232,46.4,44.589,45.778,6608000
2024-01-26,47,50.095,46.475,49.45,14660000
2024-01-29,50,52.497,49.021,51.381,13649000
2024-01-30,51.698,52.58,50.764,51.951,7388000
2024-01-31,50.8,52.789,49.943,50.121,9380000
2024-02-01,50.18,51.506,49.596,50.348,6281000
2024-02-02,49.725,50.9,49.1,50.01,6098000
2024-02-05,50.2,50.348,48.2,49.06,8599000
2024-02-06,49.33,50.919,49.312,49.8,6899000
2024-02-07,49.947,50.863,46.749,50.801,10997000
2024-02-08,53,58.846,52.505,58.781,22631000
2024-02-09,62.74,64.89,61.412,64.632,24685000
2024-02-12,65.199,72.527,65.017,71.752,23100000
2024-02-13,67.5,70.122,65.555,68.602,13915000
2024-02-14,74.6,77.484,73.417,76.988,20705000
2024-02-15,79.244,80.678,70.751,71.8,23828000
2024-02-16,73.5,74,68.938,69.956,13407000
2024-02-20,71.079,72.198,67.027,70.498,9680000
2024-02-21,68.43,68.538,66.426,67.28,6942000
2024-02-22,68.37,72.325,67.999,71.315,10425000
2024-02-23,69.901,70.429,67.806,68.744,7393000
2024-02-26,68.794,80.995,68.794,79.648,22695000
2024-02-27,86.61,89,84.176,87.18,22748000
2024-02-28,95.2,100.888,91.55,96.295,48388000
2024-02-29,99.9,104,96.044,102.284,35206000
2024-03-01,99.6,108,99.2,107.939,26964000
2024-03-04,120,135.991,119.001,133.401,54250000
2024-03-05,124.419,133.779,103.506,105.101,57366000
2024-03-06,114,128.555,113.11,124.621,36940000
2024-03-07,128.498,132.104,122.5,130.002,21677000
2024-03-08,132.804,145.173,128.366,142.559,37418000
2024-03-11,155,165.706,147.735,148.423,41024000
2024-03-12,154.4,159.497,143.8,159.335,35489000
2024-03-13,166,177.4,162,176.615,37759000
2024-03-14,170.801,174.6,155.077,167.685,49868000
2024-03-15,160.001,181.5,157,178.236,44750000
2024-03-18,171.845,173.49,144.501,150.276,45111000
2024-03-19,132.607,145,123.012,141.75,44644000
2024-03-20,142.301,155,136.301,154.652,33314000
2024-03-21,159.412,170.436,158.102,159.929,31590000
2024-03-22,152,159.449,149,152.3,20836000
2024-03-25,160.5,187.365,159.442,185.6,38840000
2024-03-26,188.243,190.95,179.2,187.699,23939000
2024-03-27,195.3,199.999,184.2,191.916,26226000
2024-03-28,194.3,198.9,164.552,170.456,45559000
2024-04-01,164.501,169.019,158.656,163.674,19930000
2024-04-02,149.2,159.229,146.294,157.883,18546000
2024-04-03,158.001,169.949,156.832,160.611,19772000
2024-04-04,169.298,173.972,161.01,161.542,20171000
2024-04-05,157,167.425,143.2,143.9,22740000
2024-04-08,160.21,162.378,149.12,151.299,20574000
2024-04-09,147.81,148.017,137.5,144.102,16659000
2024-04-10,138.75,156.6,137.377,156.6,19392000
2024-04-11,154.3,157.837,151.009,155.181,14386000
2024-04-12,153.5,153.782,143.3,147.958,12906000
2024-04-15,147,148.997,132.105,133.588,16125000
2024-04-16,130.602,132.85,121.515,125.403,17292000
2024-04-17,125.8,126.422,113.199,118.805,20374000
2024-04-18,119.2,128.788,116.843,120.816,17697000
2024-04-19,123.7,125.865,116.624,117.411,14747000
2024-04-22,120.9,134.79,120.8,132.401,19411000
2024-04-23,131.1,139.445,129.889,133.864,10478000
2024-04-24,132.701,134.5,126,126.567,9512000
2024-04-25,122.6,126.772,120.114,124.041,7734000
2024-04-26,122.5,128.597,120.401,128.238,8815000
