Date,Open,High,Low,Close,Volume
2003-01-02,1.525,1.607,1.515,1.589,2116000
2003-01-03,1.599,1.607,1.535,1.545,934000
2003-01-06,1.537,1.725,1.537,1.69,2825000
2003-01-07,1.733,1.77,1.7,1.765,3428000
2003-01-08,1.743,1.751,1.675,1.685,2787000
2003-01-09,1.712,1.762,1.692,1.73,1658000
2003-01-10,1.723,1.723,1.68,1.701,1608000
2003-01-13,1.729,1.799,1.725,1.798,1087000
2003-01-14,1.76,1.82,1.76,1.816,1018000
2003-01-15,1.822,1.86,1.773,1.807,1718000
2003-01-16,1.798,1.87,1.798,1.861,1656000
2003-01-17,1.85,1.857,1.767,1.77,2670000
2003-01-21,1.76,1.766,1.609,1.638,2592000
2003-01-22,1.616,1.641,1.558,1.593,1709000
2003-01-23,1.607,1.655,1.575,1.63,2264000
2003-01-24,1.631,1.631,1.518,1.545,1784000
2003-01-27,1.52,1.596,1.485,1.505,2520000
2003-01-28,1.565,1.683,1.519,1.663,3737000
2003-01-29,1.666,1.836,1.63,1.78,3054000
2003-01-30,1.797,1.83,1.61,1.614,7827000
2003-01-31,1.847,2.128,1.791,2.078,31270000
2003-02-03,2.07,2.23,2.031,2.171,11378000
2003-02-04,2.136,2.224,2.063,2.128,5625000
2003-02-05,2.14,2.195,2.11,2.181,4114000
2003-02-06,2.151,2.16,2.055,2.09,3287000
2003-02-07,2.09,2.148,2.052,2.069,2361000
2003-02-10,2.06,2.07,2.002,2.048,1762000
2003-02-11,2.051,2.105,2.049,2.089,5045000
2003-02-12,1.99,2.022,1.869,1.932,9872000
2003-02-13,1.939,1.983,1.87,1.956,3421000
2003-02-14,1.976,2.084,1.97,2.082,3708000
2003-02-18,2.089,2.179,2.08,2.1,4045000
2003-02-19,2.108,2.118,2.068,2.107,2724000
2003-02-20,2.1,2.16,2.071,2.12,1375000
2003-02-21,2.128,2.145,2.08,2.128,2475000
2003-02-24,2.137,2.185,2.121,2.17,1937000
2003-02-25,2.155,2.17,2.075,2.127,2449000
2003-02-26,2.127,2.135,2.087,2.114,1707000
2003-02-27,2.111,2.125,1.967,2.002,4028000
2003-02-28,2.013,2.023,1.905,1.93,4168000
2003-03-03,1.922,2.059,1.922,2.003,4408000
2003-03-04,2.01,2.114,1.962,2.095,3496000
2003-03-05,2.111,2.111,2.031,2.082,1923000
2003-03-06,2.097,2.185,2.027,2.152,2992000
2003-03-07,2.111,2.34,2.105,2.26,10424000
2003-03-10,2.271,2.271,2.085,2.128,6827000
2003-03-11,2.099,2.168,2.085,2.141,1965000
2003-03-12,2.145,2.268,2.111,2.213,3514000
2003-03-13,2.27,2.459,2.25,2.42,6170000
2003-03-14,2.458,2.488,2.3,2.422,5250000
2003-03-17,2.396,2.573,2.358,2.472,5606000
2003-03-18,2.505,2.536,2.433,2.445,2541000
2003-03-19,2.433,2.435,2.348,2.374,5998000
2003-03-20,2.385,2.52,2.36,2.5,2288000
2003-03-21,2.52,2.588,2.477,2.545,2445000
2003-03-24,2.474,2.515,2.425,2.427,1876000
2003-03-25,2.435,2.694,2.431,2.59,5067000
2003-03-26,2.596,2.699,2.501,2.514,5259000
2003-03-27,2.496,2.548,2.418,2.506,4360000
2003-03-28,2.518,2.554,2.24,2.306,8044000
2003-03-31,2.3,2.445,2.246,2.411,4235000
2003-04-01,2.444,2.453,2.363,2.439,4958000
2003-04-02,2.501,2.594,2.48,2.56,4939000
2003-04-03,2.629,2.729,2.58,2.69,5814000
2003-04-04,2.7,2.738,2.6,2.639,3149000
2003-04-07,2.759,2.78,2.661,2.704,4560000
2003-04-08,2.7,2.727,2.668,2.699,3050000
2003-04-09,2.695,2.724,2.495,2.537,3950000
2003-04-10,2.521,2.63,2.468,2.625,2814000
2003-04-11,2.624,2.692,2.602,2.613,2257000
2003-04-14,2.615,2.714,2.615,2.662,1967000
2003-04-15,2.692,2.763,2.675,2.737,1772000
2003-04-16,2.802,2.845,2.74,2.766,3171000
2003-04-17,2.769,2.967,2.755,2.938,4103000
2003-04-21,2.99,3.094,2.98,3.03,6601000
2003-04-22,3.05,3.09,3,3.011,4368000
2003-04-23,3.012,3.025,2.933,2.995,3641000
2003-04-24,2.979,3.019,2.969,3.017,2841000
2003-04-25,3.019,3.068,2.99,3.035,2795000
2003-04-28,3.062,3.182,3.05,3.161,7894000
2003-04-29,3.206,3.292,3.162,3.279,10787000
2003-04-30,2.757,2.85,2.711,2.761,47858000
2003-05-01,2.75,2.899,2.66,2.875,14760000
2003-05-02,2.879,2.958,2.85,2.875,7155000
2003-05-05,2.915,2.915,2.8,2.814,5919000
2003-05-06,2.801,2.84,2.77,2.77,5891000
2003-05-07,2.76,2.789,2.67,2.699,5806000
2003-05-08,2.675,2.729,2.66,2.68,2046000
2003-05-09,2.688,2.769,2.688,2.728,3619000
2003-05-12,2.748,2.78,2.708,2.76,3609000
2003-05-13,2.76,2.85,2.742,2.822,5601000
2003-05-14,2.824,2.922,2.817,2.911,5825000
2003-05-15,2.913,3.029,2.911,2.999,4483000
2003-05-16,2.988,3.025,2.953,2.982,5081000
2003-05-19,2.972,3.001,2.898,2.904,3716000
2003-05-20,2.919,2.956,2.852,2.879,3416000
2003-05-21,2.868,2.879,2.815,2.819,2454000
2003-05-22,2.998,3.085,2.951,3.073,10025000
2003-05-23,3.125,3.265,3.07,3.246,9289000
2003-05-27,3.28,3.566,3.273,3.54,13880000
2003-05-28,3.543,3.7,3.518,3.545,7460000
2003-05-29,3.535,3.572,3.438,3.493,8610000
2003-05-30,3.493,3.532,3.399,3.415,5920000
2003-06-02,3.4,3.696,3.4,3.579,7131000
2003-06-03,3.578,3.653,3.47,3.517,5177000
2003-06-04,3.53,3.802,3.526,3.802,3936000
2003-06-05,3.745,3.865,3.72,3.84,5367000
2003-06-06,3.914,4.268,3.898,3.985,9832000
2003-06-09,3.999,4.038,3.748,3.84,4396000
2003-06-10,3.944,3.96,3.777,3.959,3402000
2003-06-11,3.959,4.059,3.905,4.025,1750000
2003-06-12,4.048,4.183,4.014,4.158,2627000
2003-06-13,4.176,4.275,3.914,3.915,4656000
2003-06-16,3.917,4.135,3.917,4.066,3020000
2003-06-17,4.167,4.2,4.016,4.016,3607000
2003-06-18,4,4.159,3.836,4.143,4155000
2003-06-19,4.165,4.268,4.135,4.175,4739000
2003-06-20,3.97,4.119,3.779,3.8,7544000
2003-06-23,3.78,3.805,3.483,3.498,8649000
2003-06-24,3.392,3.575,3.275,3.475,18942000
2003-06-25,3.507,3.745,3.501,3.661,7892000
2003-06-26,3.686,3.805,3.675,3.732,10167000
2003-06-27,3.765,3.812,3.685,3.739,5400000
2003-06-30,3.791,3.863,3.628,3.662,10370000
2003-07-01,3.717,3.72,3.555,3.62,6674000
2003-07-02,3.62,3.793,3.62,3.723,4205000
2003-07-03,3.7,3.745,3.681,3.706,2112000
2003-07-07,3.75,3.814,3.725,3.803,4499000
2003-07-08,3.98,4.219,3.97,4.2,10451000
2003-07-09,4.19,4.28,4.09,4.205,4697000
2003-07-10,4.183,4.215,4.05,4.174,3091000
2003-07-11,4.175,4.399,4.16,4.368,7153000
2003-07-14,4.445,4.516,4.271,4.3,4759000
2003-07-15,4.325,4.419,4.221,4.251,2603000
2003-07-16,4.268,4.331,4.183,4.205,2474000
2003-07-17,4.168,4.168,3.952,4,3213000
2003-07-18,4.022,4.15,4.022,4.1,2174000
2003-07-21,4.13,4.16,4.009,4.039,2295000
2003-07-22,4.081,4.138,4.015,4.1,1744000
