Date,Open,High,Low,Close,Volume
2009-01-02,3.72,3.782,3.699,3.728,560000
2009-01-05,3.733,3.756,3.67,3.724,716000
2009-01-06,3.764,3.954,3.75,3.809,1091000
2009-01-07,3.751,3.872,3.683,3.848,1081000
2009-01-08,3.824,3.913,3.718,3.887,1331000
2009-01-09,3.876,3.907,3.769,3.796,1113000
2009-01-12,3.757,3.817,3.717,3.75,844000
2009-01-13,3.752,3.821,3.688,3.752,936000
2009-01-14,3.699,3.772,3.655,3.7,1055000
2009-01-15,3.692,3.891,3.65,3.838,1770000
2009-01-16,3.907,3.911,3.62,3.775,1614000
2009-01-20,3.719,3.783,3.54,3.639,1401000
2009-01-21,3.681,3.934,3.628,3.909,1436000
2009-01-22,3.835,3.912,3.691,3.749,1108000
2009-01-23,3.675,3.821,3.675,3.773,718000
2009-01-26,3.767,3.934,3.749,3.829,1095000
2009-01-27,3.829,3.941,3.805,3.918,988000
2009-01-28,3.939,4.044,3.9,3.999,1288000
2009-01-29,3.946,4.148,3.912,3.986,1790000
2009-01-30,4.03,4.037,3.834,3.87,1228000
2009-02-02,4.09,4.223,3.93,4,2919000
2009-02-03,4.009,4.054,3.857,4.018,1283000
2009-02-04,4.007,4.016,3.917,3.95,1289000
2009-02-05,3.922,4.106,3.895,4.058,1312000
2009-02-06,4.044,4.18,4.016,4.167,1207000
2009-02-09,4.165,4.237,4.079,4.186,651000
2009-02-10,4.171,4.258,3.995,4.003,996000
2009-02-11,4.033,4.061,3.93,3.998,929000
2009-02-12,3.954,4.035,3.907,4.018,1034000
2009-02-13,4.019,4.085,3.971,4.055,1001000
2009-02-17,3.966,4.011,3.878,3.883,1185000
2009-02-18,3.913,4.098,3.911,4.049,2061000
2009-02-19,4.072,4.096,3.953,3.953,1033000
2009-02-20,3.89,4.014,3.872,3.952,1412000
2009-02-23,3.961,3.961,3.779,3.815,992000
2009-02-24,3.851,3.901,3.74,3.865,1126000
2009-02-25,3.865,3.88,3.69,3.741,982000
2009-02-26,3.759,3.836,3.661,3.672,1358000
2009-02-27,3.604,3.719,3.6,3.653,1313000
2009-03-02,3.595,3.6,3.449,3.516,1808000
2009-03-03,3.54,3.57,3.415,3.415,936000
2009-03-04,3.459,3.545,3.4,3.449,1196000
2009-03-05,3.398,3.454,3.354,3.356,1152000
2009-03-06,3.38,3.429,3.29,3.38,801000
2009-03-09,3.339,3.407,3.255,3.263,988000
2009-03-10,3.324,3.446,3.29,3.439,1045000
2009-03-11,3.448,3.509,3.376,3.409,1140000
2009-03-12,3.411,3.476,3.281,3.299,2889000
2009-03-13,3.317,3.374,3.283,3.347,776000
2009-03-16,3.358,3.358,3.264,3.29,913000
2009-03-17,3.29,3.352,3.245,3.352,472000
2009-03-18,3.328,3.43,3.269,3.43,857000
2009-03-19,3.454,3.476,3.357,3.367,636000
2009-03-20,3.389,3.489,3.389,3.46,1777000
2009-03-23,3.522,3.643,3.458,3.643,942000
2009-03-24,3.599,3.679,3.598,3.598,1014000
2009-03-25,3.635,3.677,3.591,3.677,1087000
2009-03-26,3.713,3.778,3.651,3.777,1193000
2009-03-27,3.57,3.6,3.408,3.415,2455000
2009-03-30,3.397,3.397,3.313,3.342,876000
2009-03-31,3.393,3.574,3.393,3.419,1103000
2009-04-01,3.39,3.613,3.368,3.613,1273000
2009-04-02,3.668,3.787,3.618,3.747,1366000
2009-04-03,3.738,3.819,3.729,3.813,625000
2009-04-06,3.762,3.836,3.661,3.817,1189000
2009-04-07,3.759,3.856,3.737,3.737,579000
2009-04-08,3.663,3.842,3.573,3.773,1179000
2009-04-09,3.805,3.9,3.793,3.867,764000
2009-04-13,3.844,3.935,3.806,3.907,1046000
2009-04-14,3.857,3.926,3.782,3.867,1334000
2009-04-15,3.868,3.927,3.845,3.887,758000
2009-04-16,3.932,4.026,3.81,3.97,1366000
2009-04-17,3.983,4,3.94,3.999,788000
2009-04-20,3.929,3.986,3.819,3.893,1426000
2009-04-21,3.883,3.962,3.877,3.932,815000
2009-04-22,3.883,4.02,3.883,3.896,856000
2009-04-23,3.919,3.953,3.847,3.933,866000
2009-04-24,3.953,4.023,3.881,3.941,1321000
2009-04-27,3.887,4.017,3.857,3.884,931000
2009-04-28,3.826,3.978,3.826,3.928,1302000
2009-04-29,3.941,4.01,3.888,3.963,528000
2009-04-30,3.983,4.034,3.878,3.891,782000
2009-05-01,3.894,3.976,3.861,3.884,850000
2009-05-04,3.928,4.119,3.909,4.092,1778000
2009-05-05,4.097,4.229,4.074,4.161,1497000
2009-05-06,4.189,4.213,4.057,4.096,1972000
2009-05-07,4.126,4.196,4.001,4.13,1728000
2009-05-08,4.165,4.382,4.144,4.381,2369000
2009-05-11,4.305,4.433,4.274,4.387,1269000
2009-05-12,4.424,4.436,4.31,4.423,1311000
2009-05-13,4.354,4.572,4.324,4.478,2307000
2009-05-14,4.504,4.504,4.386,4.455,1236000
2009-05-15,4.448,4.61,4.414,4.596,2448000
2009-05-18,4.609,4.619,4.51,4.615,1604000
2009-05-19,4.587,4.662,4.55,4.61,907000
2009-05-20,4.643,4.706,4.59,4.686,1470000
2009-05-21,4.645,4.657,4.493,4.539,1252000
2009-05-22,4.514,4.598,4.482,4.531,876000
2009-05-26,4.5,4.65,4.5,4.637,1760000
2009-05-27,4.608,4.712,4.608,4.66,1778000
2009-05-28,4.681,4.7,4.598,4.672,965000
2009-05-29,4.7,4.715,4.526,4.68,1182000
2009-06-01,4.7,4.741,4.665,4.727,1467000
2009-06-02,4.72,4.76,4.605,4.748,1067000
2009-06-03,4.725,4.799,4.701,4.799,1038000
2009-06-04,4.797,4.859,4.736,4.852,732000
2009-06-05,4.91,4.915,4.853,4.892,1158000
2009-06-08,4.856,4.942,4.83,4.884,1027000
2009-06-09,4.922,4.933,4.88,4.894,437000
2009-06-10,4.947,4.947,4.873,4.93,762000
