Date,Open,High,Low,Close,Volume
2018-01-02,13.164,13.467,13.055,13.18,555000
2018-01-03,13.193,13.401,13.17,13.238,719000
2018-01-04,13.326,13.544,13.304,13.506,765000
2018-01-05,13.534,13.589,13.401,13.501,512000
2018-01-08,13.477,13.694,13.395,13.661,567000
2018-01-09,13.669,13.696,13.411,13.625,551000
2018-01-10,13.46,13.696,13.429,13.662,427000
2018-01-11,13.697,13.959,13.449,13.836,580000
2018-01-12,13.862,13.98,13.705,13.975,537000
2018-01-16,13.996,14.215,13.8,13.831,632000
2018-01-17,13.86,13.985,13.793,13.96,518000
2018-01-18,13.899,13.999,13.788,13.885,719000
2018-01-19,13.858,14.118,13.803,14.098,719000
2018-01-22,14.065,14.098,13.854,13.922,569000
2018-01-23,13.933,14.034,13.801,13.91,351000
2018-01-24,13.968,14.058,13.801,13.829,894000
2018-01-25,13.847,14.015,13.673,13.733,1748000
2018-01-26,13.777,13.968,13.2,13.779,2143000
2018-01-29,13.712,13.899,13.482,13.795,998000
2018-01-30,13.706,13.916,13.635,13.838,897000
2018-01-31,13.853,13.985,13.697,13.773,750000
2018-02-01,13.682,13.959,13.649,13.914,1030000
2018-02-02,13.841,13.882,13.531,13.577,653000
2018-02-05,13.5,13.54,13.101,13.159,742000
2018-02-06,12.947,13.431,12.85,13.3,798000
2018-02-07,13.292,13.557,13.009,13.352,666000
2018-02-08,13.351,13.44,13.142,13.153,1206000
2018-02-09,13.253,13.295,12.852,13.062,942000
2018-02-12,13.119,13.314,12.942,13.287,1714000
2018-02-13,13.239,13.5,13.171,13.451,591000
2018-02-14,13.34,13.6,13.281,13.583,1472000
2018-02-15,13.659,13.914,13.544,13.785,848000
2018-02-16,13.77,13.865,13.64,13.755,686000
2018-02-20,13.724,13.886,13.669,13.799,522000
2018-02-21,13.826,13.971,13.635,13.677,1022000
2018-02-22,13.73,13.8,13.605,13.737,647000
2018-02-23,13.764,13.845,13.662,13.798,404000
2018-02-26,13.819,13.854,13.682,13.769,613000
2018-02-27,13.772,13.856,13.456,13.516,862000
2018-02-28,13.571,13.684,12.78,12.798,1779000
2018-03-01,12.797,12.966,12.216,12.387,2235000
2018-03-02,12.297,12.669,12.252,12.543,1912000
2018-03-05,12.484,13.465,12.484,13.414,2034000
2018-03-06,13.473,13.558,13.21,13.32,1150000
2018-03-07,13.196,13.415,13.14,13.325,1020000
2018-03-08,13.5,13.5,13.155,13.421,823000
2018-03-09,13.534,13.693,13.366,13.627,1080000
2018-03-12,13.658,13.658,13.36,13.607,801000
2018-03-13,13.67,13.67,13.414,13.504,1120000
2018-03-14,13.529,13.529,13.325,13.343,474000
2018-03-15,13.36,13.636,13.185,13.337,970000
2018-03-16,13.28,13.307,13.103,13.176,1230000
2018-03-19,13.154,13.154,12.822,13.085,565000
2018-03-20,13.094,13.199,12.975,13.071,565000
2018-03-21,13.159,13.273,12.825,13.073,372000
2018-03-22,12.973,13.272,12.836,13.086,1440000
2018-03-23,12.95,13.077,12.775,12.977,1416000
2018-03-26,13.083,13.122,12.848,13.07,644000
2018-03-27,13.125,13.315,12.676,12.842,917000
2018-03-28,12.822,12.911,12.595,12.77,894000
2018-03-29,12.819,13.137,12.734,12.899,1436000
2018-04-02,12.871,13.241,12.479,12.554,1152000
2018-04-03,12.626,12.897,12.504,12.682,599000
2018-04-04,12.4,12.724,12.3,12.68,1330000
2018-04-05,12.77,12.864,12.674,12.758,1112000
2018-04-06,12.695,12.813,12.46,12.587,763000
2018-04-09,12.657,12.794,12.532,12.544,627000
2018-04-10,12.671,12.871,12.534,12.751,1044000
2018-04-11,12.985,12.999,12.7,12.87,861000
2018-04-12,12.914,13.083,12.734,12.952,1120000
2018-04-13,13.018,13.09,12.775,13.018,1087000
2018-04-16,13.074,13.29,12.798,13.236,849000
2018-04-17,13.27,13.51,13.27,13.463,1479000
2018-04-18,13.471,13.624,13.386,13.482,514000
2018-04-19,13.454,13.565,13.304,13.424,382000
2018-04-20,13.368,13.368,13.088,13.155,424000
2018-04-23,13.238,13.344,13.033,13.152,297000
2018-04-24,13.214,13.282,12.873,13.034,878000
2018-04-25,13.066,13.23,12.9,13.158,535000
2018-04-26,13.202,13.407,13.002,13.229,396000
2018-04-27,12.5,12.981,12.362,12.669,1380000
2018-04-30,12.677,13.045,12.584,12.746,1263000
2018-05-01,12.728,13.124,12.62,13.082,1342000
2018-05-02,13.084,13.409,12.858,13.031,921000
2018-05-03,13.007,13.28,12.696,12.912,733000
2018-05-04,12.87,13.094,12.87,13.02,706000
2018-05-07,13.041,13.168,12.937,12.993,466000
2018-05-08,13,13.146,12.862,13.104,835000
2018-05-09,13.123,13.149,12.942,13.06,308000
2018-05-10,13.111,13.235,12.944,13.018,766000
2018-05-11,13.046,13.073,12.875,12.928,518000
2018-05-14,12.958,12.958,12.661,12.713,685000
2018-05-15,12.649,12.903,12.649,12.746,1177000
2018-05-16,12.728,12.967,12.728,12.881,754000
2018-05-17,12.858,12.976,12.827,12.948,800000
2018-05-18,12.989,13.15,12.975,13.08,942000
2018-05-21,13.088,13.192,12.901,13.018,878000
2018-05-22,13.054,13.132,12.845,12.975,725000
2018-05-23,12.926,13.059,12.874,13.01,552000
2018-05-24,13.013,13.113,12.872,13.095,852000
2018-05-25,13.104,13.205,12.984,13.072,502000
2018-05-29,13.032,13.136,12.9,12.927,648000
2018-05-30,12.981,13.386,12.981,13.224,676000
2018-05-31,13.224,13.529,12.912,12.957,762000
2018-06-01,13.005,13.12,12.898,13.042,703000
2018-06-04,13.108,13.154,12.928,13.112,595000
2018-06-05,13.146,13.286,13.082,13.131,494000
2018-06-06,13.186,13.367,13.121,13.178,548000
2018-06-07,13.141,13.181,12.925,12.99,549000
2018-06-08,12.987,13.175,12.976,12.996,350000
2018-06-11,13.015,13.141,12.907,13.109,407000
2018-06-12,13.137,13.272,13.004,13.252,350000
2018-06-13,13.251,13.384,13.126,13.272,733000
2018-06-14,13.242,13.346,13.159,13.316,496000
2018-06-15,13.272,13.529,13.272,13.474,1005000
2018-06-18,13.428,13.647,13.351,13.578,700000
2018-06-19,13.489,13.603,13.343,13.55,617000
2018-06-20,13.551,13.699,13.462,13.5,575000
2018-06-21,13.515,13.55,12.936,13.246,447000
2018-06-22,13.314,13.314,13.098,13.115,2392000
2018-06-25,13.069,13.242,12.746,12.876,661000
2018-06-26,12.869,13.004,12.836,12.961,544000
2018-06-27,12.983,12.999,12.496,12.506,626000
2018-06-28,12.485,12.759,12.4,12.73,675000
2018-06-29,12.773,12.893,12.727,12.775,854000
2018-07-02,12.7,12.968,12.6,12.963,1110000
2018-07-03,13.029,13.206,12.989,13.176,395000
2018-07-05,13.194,13.416,13.156,13.405,655000
2018-07-06,13.378,13.586,13.343,13.488,481000
2018-07-09,13.454,13.612,13.41,13.512,491000
2018-07-10,13.55,13.601,13.463,13.492,583000
2018-07-11,13.353,13.507,13.31,13.426,490000
2018-07-12,13.524,13.691,13.47,13.631,603000
2018-07-13,13.633,13.722,13.56,13.583,348000
2018-07-16,13.601,13.616,13.412,13.53,360000
2018-07-17,13.419,13.519,13.396,13.488,347000
2018-07-18,13.509,13.606,13.467,13.583,453000
2018-07-19,13.537,13.781,13.537,13.754,476000
2018-07-20,13.725,13.761,13.522,13.529,362000
2018-07-23,13.509,13.514,13.321,13.42,380000
2018-07-24,13.505,13.516,13.17,13.332,1445000
2018-07-25,13.339,13.632,13.318,13.527,519000
2018-07-26,13.504,13.74,13.382,13.738,753000
2018-07-27,13.85,13.85,12.848,12.916,1268000
2018-07-30,12.929,13.075,12.632,12.793,915000
2018-07-31,12.812,13.031,12.637,13.015,946000
2018-08-01,13.035,13.313,13.035,13.231,724000
2018-08-02,13.142,13.669,13.118,13.655,2248000
2018-08-03,13.665,13.749,13.248,13.489,614000
2018-08-06,13.447,13.75,13.42,13.717,1621000
2018-08-07,13.75,13.96,13.729,13.786,485000
2018-08-08,13.824,13.962,13.676,13.797,734000
2018-08-09,13.854,14.203,13.854,13.975,872000
2018-08-10,13.914,14.26,13.914,14.146,719000
2018-08-13,14.121,14.29,13.851,14.078,567000
2018-08-14,14.178,14.381,14.106,14.215,711000
2018-08-15,14.123,14.281,13.953,14.057,686000
2018-08-16,14.093,14.307,13.943,14.107,661000
2018-08-17,14.053,14.19,13.922,13.953,2092000
2018-08-20,14.008,14.295,13.871,14.092,909000
2018-08-21,14.176,14.287,14.07,14.107,334000
2018-08-22,14.04,14.274,14.02,14.156,724000
2018-08-23,14.107,14.277,14.04,14.179,332000
2018-08-24,14.24,15.008,14.235,14.967,2249000
2018-08-27,14.967,14.967,14.656,14.693,870000
2018-08-28,14.737,14.885,14.675,14.784,734000
2018-08-29,14.8,14.905,14.702,14.78,508000
2018-08-30,14.778,14.884,14.652,14.718,308000
2018-08-31,14.726,14.919,14.652,14.9,440000
2018-09-04,14.849,14.849,14.658,14.775,509000
2018-09-05,14.731,14.731,14.25,14.484,802000
2018-09-06,14.522,14.566,14.252,14.481,829000
2018-09-07,14.426,14.517,14.2,14.454,996000
2018-09-10,14.487,14.747,14.374,14.677,505000
2018-09-11,14.638,14.806,14.566,14.78,396000
2018-09-12,14.758,14.96,14.546,14.889,682000
2018-09-13,14.934,14.985,14.67,14.769,435000
2018-09-14,14.793,14.987,14.772,14.913,522000
2018-09-17,14.913,14.913,14.604,14.71,604000
2018-09-18,14.74,15.123,14.664,14.996,1003000
2018-09-19,14.996,15.075,14.621,14.781,648000
2018-09-20,14.864,14.864,14.537,14.765,480000
2018-09-21,14.792,14.914,14.662,14.812,1105000
2018-09-24,14.752,14.876,14.667,14.738,680000
2018-09-25,14.783,14.849,14.642,14.681,877000
2018-09-26,14.24,14.445,14.131,14.141,1943000
2018-09-27,14.168,14.292,14.021,14.054,667000
2018-09-28,14.044,14.135,13.916,14.062,807000
2018-10-01,14.123,14.196,13.624,13.647,1104000
2018-10-02,13.65,13.65,13.178,13.249,771000
2018-10-03,13.288,13.472,13.201,13.348,890000
2018-10-04,13.351,13.351,12.993,13.17,716000
2018-10-05,13.171,13.254,12.953,13.12,579000
