Date,Open,High,Low,Close,Volume
1999-01-04,15.75,15.75,14.5,15.0938,204800
1999-01-05,14.75,15.75,13.75,15.6875,471400
1999-01-06,14.5312,16,14.5312,15.6875,247400
1999-01-07,14.375,16,14.125,15.5625,181000
1999-01-08,15.5,17.5,15.5,17.25,747400
1999-01-11,17.375,17.4688,16.25,17,361600
1999-01-12,17,17.125,16.125,16.1875,175000
1999-01-13,14.4375,16.625,14.125,15.6875,222800
1999-01-14,15.5,15.875,15.25,15.25,102200
1999-01-15,15.5625,15.75,15,15.3125,68200
1999-01-19,16.4375,16.4375,15.3125,15.5312,155400
1999-01-20,15.875,16.3125,14.9375,15.5625,284200
1999-01-21,15.3438,15.75,15.3438,15.75,208200
1999-01-22,14.875,16.6875,14.375,16.4375,309200
1999-01-25,15.875,17.125,15.25,15.2812,345600
1999-01-26,15.75,15.75,13.25,14.5,845200
1999-01-27,15,15.625,14.5625,15.125,491000
1999-01-28,15.625,15.625,14.5,14.6875,91000
1999-01-29,14.625,14.75,14,14.5,151600
1999-02-01,14.5,15.6875,14.375,14.8125,375000
1999-02-02,15.375,15.375,13.125,14.375,385000
1999-02-03,14.75,14.75,14.1875,14.75,280200
1999-02-04,14.75,14.875,14.5,14.625,356000
1999-02-05,14.5,14.8125,14.375,14.625,260400
1999-02-08,14.625,14.625,13.5625,13.6562,262400
1999-02-09,13.5312,13.75,13.0625,13.5312,286800
1999-02-10,13.5,13.625,13.25,13.5,3439800
1999-02-11,13.4375,13.5,13.3125,13.3125,730800
1999-02-12,13.3125,13.375,13.25,13.25,257200
1999-02-16,13.25,13.2812,12.375,12.5,598800
1999-02-17,12.5,12.5625,12.375,12.4688,346000
1999-02-18,12.5938,12.6875,12.4375,12.4688,399400
1999-02-19,12.6875,12.75,12.4375,12.5,116600
1999-02-22,12.5312,13,12.5,13,188800
1999-02-23,12.75,13,12.4375,12.5,347400
1999-02-24,12.5938,12.75,12.3125,12.3125,446400
1999-02-25,12.1875,12.6875,12.1875,12.5625,142800
1999-02-26,12.5,12.625,12.3125,12.4375,256000
1999-03-01,12.75,12.75,12.3125,12.4375,159600
1999-03-02,12.5,13.8125,12.5,13.1875,345200
1999-03-03,13.375,13.375,12.6875,12.6875,164600
1999-03-04,12.6875,12.9688,12.25,12.375,814200
1999-03-05,12.625,12.6562,12.3125,12.5312,177200
1999-03-08,12.875,12.9375,12.25,12.375,321800
1999-03-09,12.625,12.625,12.3125,12.3438,203800
1999-03-10,12.25,12.375,10.9375,12.2812,331400
1999-03-11,11.9375,12.1875,11.3438,11.375,122600
1999-03-12,11.375,11.875,11,11.25,197000
1999-03-15,11.25,11.25,10.5,10.625,250200
1999-03-16,10.9062,11.5,10.8125,10.9375,347200
1999-03-17,11.1875,11.375,10.8438,10.8438,189800
1999-03-18,11.125,11.125,9.8125,10.0625,754000
1999-03-19,10,10.125,9.25,9.3125,340000
1999-03-22,9.6875,10.375,9.3125,9.375,463600
1999-03-23,9.4375,9.5625,9,9,136200
1999-03-24,9.3125,9.5,9.125,9.5,203400
1999-03-25,10.125,11,9.875,10.5,532800
1999-03-26,10.75,10.75,10.25,10.5,131800
1999-03-29,10.5,10.75,10.125,10.25,275600
1999-03-30,10.5,10.625,9.6875,9.75,162800
1999-03-31,9.78125,10.0625,9.375,9.625,343200
1999-04-01,9.5625,9.625,8.9375,9,323400
1999-04-05,9.3125,9.34375,9.125,9.25,341400
1999-04-06,9.4375,9.625,9.1875,9.375,270000
1999-04-07,9.3125,9.625,7.75,8.8125,656800
1999-04-08,8.5,8.75,8.25,8.34375,140600
1999-04-09,8.46875,8.5,8.3125,8.4375,448400
1999-04-12,8.375,8.5,8.09375,8.125,213800
1999-04-13,8.25,8.5,7.53125,7.96875,786600
1999-04-14,8,8.4375,7.9375,7.9375,126400
1999-04-15,8.03125,8.625,7.9375,8.5625,158800
1999-04-16,8.75,9,8.375,8.65625,151800
1999-04-19,9,9,7.46875,7.75,255800
1999-04-20,7.375,8.5,7.34375,8.4375,115400
1999-04-21,8.5,8.875,8.125,8.875,214600
1999-04-22,9.15625,10.125,9.125,9.375,630400
1999-04-23,9.625,9.6875,8.875,9,126200
1999-04-26,9.1875,9.4375,8.84375,9.0625,432600
1999-04-27,9.25,9.5,8.3125,8.75,299800
1999-04-28,8.5625,9,8.0625,8.34375,177000
1999-04-29,8.5,8.8125,8.15625,8.625,333200
1999-04-30,8.625,8.75,8.5,8.625,157800
1999-05-03,8.75,8.75,8.375,8.4375,68600
1999-05-04,8.4375,8.625,8.21875,8.625,254400
1999-05-05,8.75,8.9375,8.65625,8.78125,256800
1999-05-06,8.625,8.875,8.4375,8.625,98000
1999-05-07,8.75,8.875,8.4375,8.71875,67400
1999-05-10,8.75,8.78125,8.5,8.625,75800
1999-05-11,8.75,9.0625,8.625,8.75,325400
1999-05-12,8.875,8.9375,8.6875,8.875,320600
1999-05-13,8.8125,9.5,8.8125,9.375,512600
1999-05-14,9.25,9.75,9,9.625,256600
1999-05-17,9.75,9.75,9.5,9.6875,238000
1999-05-18,9.75,10.3125,9.6875,10,588200
1999-05-19,10.4375,11.4375,10.4062,11.125,1125800
1999-05-20,11.4375,12.125,11,11.375,1249600
1999-05-21,11.9375,12.3125,11.6875,11.9375,459800
1999-05-24,12.0312,12.625,12,12.0625,691400
1999-05-25,12.0625,12.4375,10.5,12.0625,404600
1999-05-26,12.375,12.5312,11.875,12.4688,374200
1999-05-27,12.0312,12.5,11.5625,11.625,198600
1999-05-28,12.2188,12.6875,12.125,12.5,488200
1999-06-01,12.4688,12.4688,11,12.0625,118600
1999-06-02,11.9375,12.125,11.625,11.875,108200
1999-06-03,11.875,12.0625,11.6875,11.7188,111000
1999-06-04,11.9375,12.0625,11.5625,11.875,170200
1999-06-07,11.9375,12.125,11.5,11.5,73600
1999-06-08,11.5625,12,11.5,11.5625,192000
1999-06-09,11.6875,11.75,11.5,11.625,168600
1999-06-10,11.2188,11.625,11.1875,11.625,95000
1999-06-11,11.4375,11.625,11.375,11.5625,125400
1999-06-14,11.4219,12.1875,11.375,11.75,183200
1999-06-15,11.625,12.25,11.625,12.0625,211400
1999-06-16,12.0625,12.5,11.9375,12.5,179800
1999-06-17,12.2812,12.5,12.0625,12.4688,126800
1999-06-18,12.5,13,12.1875,12.9375,158200
1999-06-21,13,14.125,12.75,14,567200
1999-06-22,14,14.9375,13.9062,14.4062,521800
1999-06-23,14.5,15.375,14.25,15,636600
1999-06-24,15.125,16.5,15,15.75,580600
1999-06-25,16.3438,17.75,16.0312,16.75,1140800
1999-06-28,17,17.875,15.8125,15.875,1678000
1999-06-29,16.5625,16.75,15.6562,16.3125,1118600
1999-06-30,16.5625,19,16.2188,18.9375,1016600
1999-07-01,19.1875,19.5,18.25,19.3125,1005600
1999-07-02,19.625,19.625,18.375,18.5625,481400
1999-07-06,18.5625,18.875,17.5,17.6562,414800
1999-07-07,17.7188,18.1875,17.5,17.9688,452200
1999-07-08,18,19.125,17.9062,18.75,581800
1999-07-09,19,20.4062,18.9062,20.0625,1216400
1999-07-12,20.1562,22.6094,19.875,20.75,1154400
1999-07-13,20.5625,21.9062,19.5,21.3125,528200
1999-07-14,21.5,22.4062,20.9375,21,480000
1999-07-15,21.125,21.5938,20.0938,21.5,278200
1999-07-16,21,21.375,20.0625,20.0625,243000
1999-07-19,20.5625,20.75,18.9375,18.9375,413400
1999-07-20,17.625,19,17.5938,18.8125,277400
1999-07-21,18.5,19.5938,18.375,19.2188,379000
1999-07-22,18.8438,20.5938,18.8125,20.375,700200
1999-07-23,20,20.4375,19.75,20.3125,578800
1999-07-26,18.375,19.125,18.3438,18.6875,541000
1999-07-27,18.6719,18.9375,18.625,18.7188,424400
1999-07-28,18.7188,19.1875,18.125,18.125,341400
1999-07-29,17.9375,18.2812,15.25,16.7188,1014200
1999-07-30,17,17.25,16.75,17.1875,276400
1999-08-02,17,17,15.8125,16.25,294000
1999-08-03,16.5938,17,15.6875,15.7188,207000
1999-08-04,15.7031,15.75,14.75,14.9062,197600
1999-08-05,14.7188,15.5625,14,15.4062,255400
1999-08-06,15.125,16.25,14.9375,15.3125,174800
1999-08-09,15.3125,15.8125,13.0625,13.2188,302400
1999-08-10,13.7188,14.25,12.875,13.375,298200
1999-08-11,13.375,14.6875,13.375,14.3438,181200
1999-08-12,15.0312,15.1875,14.5312,14.625,161000
1999-08-13,14.8125,15.1562,14.75,15.0625,232000
1999-08-16,15.1875,15.375,13.75,14.625,117000
1999-08-17,14.9688,15.5625,14.9375,15.5625,184800
1999-08-18,15.125,16.0625,15.125,15.125,155000
1999-08-19,14.75,15.625,14.75,15.0625,122000
1999-08-20,15.125,15.6562,15.125,15.625,129800
1999-08-23,15.5938,16.5,15.5,16.375,176000
1999-08-24,16.7344,18.6875,16.7344,18.0625,514800
1999-08-25,18.2812,19.6875,17.8438,18.75,401800
1999-08-26,18.9375,19.5625,18.875,19.25,312600
1999-08-27,19.0312,19.4375,17.8125,18,203200
1999-08-30,18.1875,18.375,17.9062,17.9062,133200
1999-08-31,17.9062,19.9375,17,19.875,191000
1999-09-01,19,20.875,19,20.4375,633400
1999-09-02,20.4375,20.5,18.75,19.1875,462800
1999-09-03,19.625,20.875,19.3125,20.6875,311800
1999-09-07,19.75,20.6875,19.75,20.3125,295200
1999-09-08,20.25,20.75,19.7812,20.125,347600
1999-09-09,20.3125,20.4062,19.3125,19.9375,136000
1999-09-10,20.0156,20.125,19.5,19.625,143800
1999-09-13,19.5625,20.4375,19.5625,20,131000
1999-09-14,19.8125,20.625,19.7812,20.625,68800
1999-09-15,20.4688,20.625,19.6562,19.6562,84200
1999-09-16,19.6875,20.2188,19.25,19.75,157400
1999-09-17,20.5,20.8125,20.1875,20.6875,204200
1999-09-20,20.5625,20.8125,20.1875,20.6875,97000
1999-09-21,20.4531,20.75,20.25,20.3438,225800
1999-09-22,20.5625,22.25,19.8125,22,452200
1999-09-23,22.4844,23.9375,22.1875,23.125,513200
1999-09-24,22.25,22.5,21.25,22.0938,294600
1999-09-27,22.5,23,22.3125,22.9375,327800
1999-09-28,22.5938,23.3125,21.9375,23.25,361200
1999-09-29,22.6875,24.75,22.6875,24.7188,360200
1999-09-30,24.6562,28.75,24.5625,28.0312,877000
1999-10-01,28.4062,29.25,26.125,28.8125,1103800
1999-10-04,29.1562,31.0625,27.625,30.125,436600
1999-10-05,31.25,33.5,30.875,33.4375,982600
1999-10-06,34.5,37.9688,34.3125,35.375,1503600
1999-10-07,36,36,32.5,33.5625,598600
1999-10-08,33.3125,35.125,32.9688,34.4375,556000
1999-10-11,34.6875,35.9375,34.125,35.8125,231600
1999-10-12,36.0625,37.875,34.75,35,573600
1999-10-13,34.75,35.375,34.375,34.875,272800
1999-10-14,35.125,37.25,34.5,37.25,255200
