Date,Open,High,Low,Close,Volume
2020-01-02,14.284,14.489,14.272,14.431,276000
2020-01-03,14.302,14.489,14.28,14.357,585000
2020-01-06,14.325,14.546,14.325,14.425,327000
2020-01-07,14.4,14.537,14.324,14.387,349000
2020-01-08,14.395,14.547,14.207,14.371,395000
2020-01-09,14.445,14.532,14.291,14.35,642000
2020-01-10,14.414,14.516,14.215,14.239,411000
2020-01-13,14.252,14.531,14.252,14.459,490000
2020-01-14,14.469,14.568,14.407,14.477,468000
2020-01-15,14.483,14.705,14.483,14.627,535000
2020-01-16,14.712,14.796,14.608,14.672,357000
2020-01-17,14.747,14.747,14.622,14.674,336000
2020-01-21,14.629,14.757,14.513,14.595,533000
2020-01-22,14.694,14.734,14.564,14.592,458000
2020-01-23,14.577,14.666,14.548,14.574,455000
2020-01-24,14.614,14.674,14.278,14.316,393000
2020-01-27,14.152,14.379,14.125,14.253,517000
2020-01-28,14.302,14.454,14.13,14.4,606000
2020-01-29,15.7,16.5,15.231,15.26,2547000
2020-01-30,15.341,15.71,15.134,15.27,1048000
2020-01-31,15.264,15.476,15.151,15.203,1011000
2020-02-03,15.245,15.609,14.901,14.948,1018000
2020-02-04,15.063,15.254,15.046,15.181,871000
2020-02-05,15.283,15.331,15.084,15.284,961000
2020-02-06,15.276,15.385,15.195,15.224,561000
2020-02-07,15.129,15.357,15.12,15.266,746000
2020-02-10,15.306,15.357,15.112,15.145,285000
2020-02-11,15.17,15.334,15.122,15.21,480000
2020-02-12,15.244,15.354,14.945,14.984,543000
2020-02-13,14.928,14.973,14.693,14.807,599000
2020-02-14,14.832,14.968,14.712,14.884,565000
2020-02-18,14.863,14.867,14.753,14.797,234000
2020-02-19,14.826,15.017,14.816,14.96,454000
2020-02-20,14.915,15.028,14.821,14.98,923000
2020-02-21,14.955,15.068,14.916,14.995,597000
2020-02-24,14.632,14.786,14.381,14.588,530000
2020-02-25,14.571,14.586,14.005,14.005,990000
2020-02-26,14.064,14.241,14.006,14.012,507000
2020-02-27,13.757,14.072,13.61,13.622,708000
2020-02-28,13.34,13.6,13.262,13.516,997000
2020-03-02,13.573,13.773,13.516,13.672,748000
2020-03-03,13.623,13.882,13.21,13.439,660000
2020-03-04,13.605,13.65,13.416,13.617,777000
2020-03-05,13.396,13.723,13.396,13.688,983000
2020-03-06,13.39,13.674,13.39,13.628,734000
2020-03-09,13.135,13.281,12.91,12.943,808000
2020-03-10,13.193,13.193,12.626,12.998,1430000
2020-03-11,12.761,12.776,12.2,12.415,716000
2020-03-12,11.998,12.26,10.806,10.853,1351000
2020-03-13,11.192,11.37,10.627,11.133,1497000
2020-03-16,10.288,10.845,9.979,10.666,1368000
2020-03-17,10.804,11.281,10.563,10.936,1061000
2020-03-18,10.335,10.415,9.122,9.22,1151000
2020-03-19,9.176,10.724,9,10.538,902000
2020-03-20,10.575,10.909,9.934,10.074,1046000
2020-03-23,10.231,10.431,9.653,10.247,624000
2020-03-24,10.592,10.733,10.305,10.689,750000
2020-03-25,10.758,10.876,10.305,10.413,861000
2020-03-26,10.5,11.164,10.5,11.054,719000
