Date,Open,High,Low,Close,Volume
2011-01-03,8.633,8.961,8.55,8.837,1397000
2011-01-04,8.89,8.992,8.83,8.9,1055000
2011-01-05,8.871,8.943,8.853,8.942,433000
2011-01-06,8.97,8.984,8.875,8.941,689000
2011-01-07,8.941,9.04,8.919,8.921,678000
2011-01-10,8.889,8.959,8.808,8.904,441000
2011-01-11,8.956,9.118,8.926,9.1,920000
2011-01-12,9.13,9.296,9.1,9.106,704000
2011-01-13,9.12,9.235,9.1,9.152,1360000
2011-01-14,9.1,9.204,9.075,9.139,870000
2011-01-18,9.077,9.188,9.068,9.175,563000
2011-01-19,9.176,9.234,9.121,9.146,579000
2011-01-20,9.107,9.171,9.062,9.1,707000
2011-01-21,9.149,9.2,9.018,9.1,1419000
2011-01-24,9.085,9.142,9.034,9.1,1535000
2011-01-25,9.038,9.317,8.998,9.301,1163000
2011-01-26,10.307,11.527,10.304,10.502,9631000
2011-01-27,10.488,10.696,10.442,10.593,2546000
2011-01-28,10.573,10.845,10.451,10.545,2156000
2011-01-31,10.579,10.71,10.54,10.636,1035000
2011-02-01,10.62,11.05,10.604,11.041,1543000
2011-02-02,11.025,11.066,10.953,11.017,941000
2011-02-03,11.01,11.2,10.9,11.139,559000
2011-02-04,11.146,11.292,11.052,11.176,1117000
2011-02-07,11.239,11.457,11.149,11.338,830000
2011-02-08,11.346,11.346,11.151,11.333,912000
2011-02-09,11.324,11.496,11.186,11.284,1159000
2011-02-10,11.225,11.526,11.21,11.508,917000
2011-02-11,11.454,11.791,11.297,11.738,932000
2011-02-14,11.794,11.98,11.599,11.7,577000
2011-02-15,11.692,11.752,11.576,11.633,1167000
2011-02-16,11.718,11.818,11.576,11.788,1059000
2011-02-17,11.8,11.832,11.663,11.69,1160000
2011-02-18,11.747,11.774,11.581,11.668,1111000
2011-02-22,11.622,11.712,11.509,11.628,1110000
2011-02-23,11.6,11.706,11.451,11.472,1002000
2011-02-24,11.478,11.592,11.438,11.48,595000
2011-02-25,11.562,11.695,11.48,11.695,555000
2011-02-28,11.813,11.986,11.776,11.885,1220000
2011-03-01,11.966,11.966,11.468,11.499,820000
2011-03-02,11.484,11.697,11.432,11.581,1373000
2011-03-03,11.692,12.168,11.692,12.003,2053000
2011-03-04,11.978,12.362,11.909,12.347,2161000
2011-03-07,12.347,12.471,12,12.177,2225000
2011-03-08,12.146,12.285,12.055,12.177,1274000
2011-03-09,12.173,12.238,12.019,12.158,462000
2011-03-10,11.992,12.001,11.764,11.91,808000
2011-03-11,11.781,11.823,11.663,11.741,1155000
2011-03-14,11.6,11.709,11.467,11.607,592000
2011-03-15,11.217,11.527,11.189,11.447,755000
2011-03-16,11.405,11.52,11.211,11.278,588000
2011-03-17,11.474,11.474,11.222,11.243,416000
2011-03-18,11.336,11.428,11.3,11.324,626000
2011-03-21,11.419,11.944,11.419,11.913,1069000
2011-03-22,11.937,12.149,11.937,11.977,623000
2011-03-23,11.976,12.045,11.789,11.953,469000
