Date,Shares
2021-12-21,3366070016
2022-01-10,3365949952
2022-01-11,3365570048
2022-01-12,3365430016
2022-01-17,3365250048
2022-01-18,3365110016
2022-01-19,3364819968
2022-01-20,3364699904
2022-01-25,3364570112
2022-02-11,3364570112
2022-03-17,4914919936
2022-03-18,3364570112
2022-05-25,3362390016
2022-05-27,3564140032
2022-05-28,3362390016
2022-06-13,3652669952
2022-06-14,3613669888
2022-06-15,3362390016
2022-07-06,3418769920
2022-07-07,3446449920
2022-07-08,3362390016
2022-07-18,3368880128
2022-07-21,3368049920
2022-07-25,3367559936
2022-09-01,3374769920
2022-09-09,3373129984
2022-09-14,3373129984
2022-09-20,3624849920
2022-09-21,3373129984
2022-10-04,3119470080
2022-10-05,3373129984
2022-12-07,3495229952
2022-12-08,3373129984
2022-12-29,3437509888
2022-12-31,3373129984
2023-04-13,3481479936
2023-05-02,3534850048
2023-05-03,3373129984
2023-05-08,3429819904
2023-05-09,3373129984
2023-05-12,3450330112
2023-05-15,3483520000
2023-05-16,3373129984
2023-05-25,3417270016
2023-05-26,3373129984
2023-07-06,3472640000
2023-07-07,3373129984
2023-07-19,3373199872
2023-08-22,3373199872
2023-09-08,3355569920
2023-09-09,3352450048
2023-09-12,3346609920
2023-09-13,3343020032
2023-10-04,3596750080
2023-10-05,3343020032
2023-10-23,3343020032
2023-11-08,3469789952
2023-11-09,3343020032
2023-11-13,3406840064
2023-11-14,3343020032
2023-12-05,3467389952
2023-12-06,3343020032
2023-12-19,3786200064
2023-12-20,3343020032
2023-12-22,3343020032
2024-01-05,3343020032
2024-01-22,3545840128
2024-01-31,3479600128
2024-02-01,3343020032
2024-03-01,3348610048
2024-03-02,3343020032
2024-03-04,3476740096
2024-03-05,3343020032
2024-03-11,3373360128
2024-03-12,3343020032
2024-03-19,3465250048
2024-03-20,3343020032
2024-03-22,3485939968
2024-03-23,3343020032
2024-03-27,3343020032
2024-04-12,3343020032
2024-04-16,3426599936
2024-04-17,3343020032
2024-04-18,3343020032
2024-04-19,3343020032
2024-04-24,3343020032
2024-04-25,3343020032
2024-04-29,3343020032
2024-04-30,3450660096
2024-05-01,3343020032
2024-05-02,3343020032
2024-05-06,3492359936
2024-05-07,3343020032
2024-05-09,3343020032
2024-05-10,3343020032
2024-05-14,3417060096
2024-05-16,3343020032
2024-05-17,3343020032
2024-05-18,3343020032
2024-05-20,3343020032
2024-05-22,3343020032
2024-05-23,3343020032
2024-05-24,3343020032
2024-05-27,3343020032
2024-05-28,3343020032
2024-05-30,3439510016
2024-05-31,3343020032
2024-06-03,3343020032
2024-06-05,3343020032
2024-06-06,3413519872
2024-06-07,3343020032
2024-06-12,3379360000
2024-06-13,3343020032
2024-06-14,3343020032
2024-06-17,3435879936
2024-06-18,3343020032
2024-06-20,3343020032
2024-06-21,3343020032
2024-06-25,3343020032
2024-06-27,3343020032
2024-06-28,3343020032
2024-07-02,3343020032
2024-07-03,3343020032
2024-07-04,3343020032
2024-07-08,3343020032
2024-07-10,3343020032
2024-07-11,3343020032
2024-07-12,3343020032
2024-07-16,3343020032
2024-07-17,3343020032
2024-07-18,3343020032
2024-07-19,3343020032
2024-07-22,3343020032
2024-07-23,3399209984
2024-07-24,3343020032
2024-07-25,3364499968
2024-07-26,3343020032
2024-07-30,3343020032
2024-07-31,3343020032
2024-08-03,3343020032
2024-08-05,3343020032
2024-08-06,3343020032
2024-08-07,3343020032
2024-08-09,3343020032
2024-08-13,3343020032
2024-08-15,3343020032
2024-08-16,3358320128
2024-08-17,3343020032
2024-08-20,3343020032
2024-08-21,3343020032
2024-08-27,3343020032
2024-08-28,3465629952
2024-08-29,3343020032
2024-09-02,3343020032
2024-09-04,3343020032
2024-09-05,3343020032
2024-09-09,3405220096
2024-09-10,3343020032
2024-09-11,3343020032
2024-09-12,3343020032
2024-09-17,3343020032
2024-09-18,3343020032
2024-09-19,3343020032
2024-09-20,3343020032
2024-09-21,3343020032
2024-09-25,3343020032
2024-09-27,3343020032
2024-09-28,3343020032
2024-09-30,3343049984
2024-10-01,3343049984
2024-10-02,3343049984
2024-10-03,3555589888
2024-10-04,3374330112
2024-10-05,3343049984
2024-10-08,3343049984
2024-10-09,3343049984
2024-10-15,3343049984
2024-10-16,3343049984
2024-10-19,3343049984
2024-10-23,3343049984
2024-10-24,3444900096
2024-10-26,3360580096
2024-10-28,3343049984
2024-10-29,3388999936
2024-10-30,3360369920
2024-10-31,3343049984
2024-11-02,3343049984
2024-11-06,3343049984
2024-11-07,3343049984
2024-11-11,3343049984
2024-11-14,3343049984
2024-11-15,3374769920
2024-11-16,3343049984
2024-11-18,3343049984
2024-11-21,3343049984
2024-11-22,3343049984
2024-11-27,3343049984
2024-12-02,3343049984
2024-12-05,3397070080
2024-12-06,3343049984
2024-12-10,3574870016
2024-12-11,3343049984
2024-12-14,3343049984
2024-12-16,3367859968
2024-12-17,3343049984
2024-12-18,3343049984
2024-12-19,3343049984
2024-12-31,3343049984
2025-01-03,3343049984
2025-01-06,3401700096
2025-01-07,3343049984
2025-01-08,3343049984
2025-01-09,3390040064
2025-01-10,3343049984
2025-01-15,3343049984
2025-01-17,3343049984
2025-01-21,3343049984
2025-01-24,3362490112
2025-01-25,3343049984
2025-01-28,3343049984
2025-02-03,3356239872
2025-02-04,3343049984
2025-02-05,3395589888
2025-02-06,3343049984
2025-02-07,3343049984
2025-02-10,3343049984
2025-02-11,3343049984
2025-02-12,3343049984
2025-02-14,3343049984
2025-02-17,3343049984
2025-02-19,3343049984
2025-02-21,3389210112
2025-02-24,3343049984
2025-02-28,3343049984
2025-03-04,3343049984
2025-03-06,3343049984
2025-03-08,3343049984
2025-03-11,3343049984
2025-03-13,3343049984
2025-03-14,3343049984
2025-03-17,3343049984
2025-03-18,3343049984
2025-03-20,3343049984
2025-03-24,3343049984
2025-03-25,3343049984
2025-03-28,3343379968
2025-03-31,3343379968
2025-04-02,3343379968
2025-04-03,3343379968
2025-04-04,3343379968
2025-04-09,3343379968
2025-04-10,3343379968
2025-04-15,3432140032
2025-04-16,3343379968
2025-04-17,3343379968
2025-04-25,3343379968
2025-04-28,3411209984
2025-04-29,3343379968
2025-04-30,3343379968
2025-05-02,3343379968
2025-05-06,3343379968
2025-05-07,3343379968
2025-05-08,3343379968
2025-05-09,3343379968
2025-05-10,3343379968
2025-05-13,3343379968
2025-05-14,3348069888
2025-05-15,3459840000
2025-05-16,3343379968
2025-05-17,3343379968
2025-05-19,3343379968
2025-05-20,3343379968
2025-05-21,3343229952
2025-05-23,3343229952
2025-05-24,3341929984
2025-05-26,3357120000
2025-05-27,3341929984
2025-05-28,3340430080
2025-05-29,3340199936
2025-05-30,3349900032
2025-05-31,3340199936
2025-06-03,3361280000
2025-06-04,3339899904
2025-06-05,3339300096
2025-06-06,3339300096
2025-06-07,3338700032
2025-06-10,3338400000
2025-06-11,3338249984
2025-06-13,3368600064
2025-06-14,3338249984
2025-06-17,3342970112
2025-06-18,3337969920
2025-06-19,3337969920
2025-06-20,3336770048
2025-06-25,3336120064
2025-06-27,3350929920
2025-06-28,3336120064
2025-07-02,3335820032
2025-07-04,3335520000
2025-07-05,3335409920
2025-07-08,3334789888
2025-07-09,3380470016
2025-07-10,3334289920
2025-07-11,3334289920
2025-07-15,3348930048
2025-07-16,3334289920
2025-07-17,3334289920
2025-07-18,3334289920
2025-07-31,3559650048
2025-08-01,3334289920
2025-08-06,3339259904
2025-08-07,3334289920
2025-08-22,3357029888
2025-08-23,3334289920
2025-08-27,3751069952
2025-08-28,3334289920
2025-08-29,3334289920
2025-09-04,3333900032
2025-09-05,3333289984
2025-09-06,3332689920
2025-09-17,3332687142
2025-09-19,3362354980
2025-09-20,3332687142
2025-09-23,3337639129
2025-09-25,3337838127
2025-09-26,3332687142
2025-10-02,3378690492
2025-10-03,3411164861
2025-10-04,3332687142
2025-10-09,3332689516
2025-10-10,3332689516
2025-10-11,3332337142
2025-10-13,3369304432
2025-10-14,3396632369
2025-10-15,3332037142
2025-10-16,3330839516
2025-10-17,3390347634
2025-10-18,3329677516
2025-10-23,3329377516
2025-10-31,3350926885
2025-11-01,3328809516
2025-11-04,3333203048
2025-11-05,3327809516
2025-11-06,3326612516
2025-11-08,3374060238
2025-11-14,3368260247
2025-11-17,3326612516
2025-11-18,3326312516
2025-11-20,3325412516
2025-11-21,3324412516
2025-11-25,3321050516
2025-11-26,3321050517
2025-11-27,3319860516
2025-11-29,3319710517
2025-12-02,3318710516
2025-12-03,3318023516
2025-12-04,3317961516
2025-12-05,3316961517
2025-12-10,3308702517
2025-12-12,3304018516
2025-12-17,3293018516
2025-12-18,3289321516
2025-12-19,3286621517
2025-12-23,3285621517
2025-12-25,3284549517
2026-01-03,3281506516
2026-01-04,3278950516
2026-01-08,3278605517
2026-01-10,3278205517
2026-01-13,3277986516
2026-01-15,3273892517
2026-01-20,3270590517
2026-01-21,3270670516
2026-01-23,3270490516
2026-01-29,3265686516
2026-01-30,3263686516
2026-01-31,3262521516
2026-02-03,3260721517
2026-02-04,3259921517
2026-02-06,3258921517
2026-02-10,3257921516
2026-02-28,3256212517
2026-03-24,3256312516
2026-04-10,3256421989
2026-06-15,3256172489
2026-06-23,3252955489
2026-06-25,3250855489
2026-06-26,3249855489
2026-06-29,3248663489
2026-07-01,3247463489
2026-07-04,3246763489
2026-07-07,3246701489
2026-07-08,3246201489
2026-07-09,3246001489
2026-07-10,3245637489
2026-07-14,3245328489
2026-07-16,3245031489
2026-07-24,3244831489
2026-07-25,3244631489
2026-08-25,3312118519
2026-09-01,3311918519
2026-09-02,3311768519
2026-09-03,3311618519
2026-09-17,3308465519
2026-09-18,3308065519
2026-09-19,3307215519
2026-09-23,3306271519
