Date,Shares
2020-03-04,5675709952
2020-03-05,5675709952
2020-03-06,5291369984
2020-03-07,5788610048
2020-03-10,5788610048
2020-03-17,5665880064
2020-03-18,5957009920
2020-03-19,5788610048
2020-04-02,5612530176
2020-04-03,5788610048
2020-05-01,5788610048
2020-05-05,5918989824
2020-08-28,5918989824
2020-09-05,5943790080
2020-09-06,5918989824
2020-11-26,5918989824
2021-02-16,5967790080
2021-02-17,5918989824
2021-03-17,5918989824
2021-04-21,5922350080
2021-04-24,5758080000
2021-04-27,5922350080
2021-08-27,6919799808
2021-08-29,5922350080
2022-02-11,5922350080
2022-03-17,7024620032
2022-03-19,5922350080
2022-06-13,6197810176
2022-06-14,5922350080
2022-07-28,6022210048
2022-07-29,5922350080
2022-09-14,5922350080
2022-09-20,6141340160
2022-09-21,5922350080
2023-04-04,5957289984
2023-04-05,5922350080
2023-04-25,5933349888
2023-05-06,5933349888
2023-05-08,5974960128
2023-05-09,5933349888
2023-05-12,5986560000
2023-05-15,6106789888
2023-05-18,5933349888
2023-05-25,6071119872
2023-05-26,5933349888
2023-07-08,5933349888
2023-08-22,5933349888
2023-09-09,5927819776
2023-10-24,5927819776
2023-10-25,5927819776
2023-10-27,5927819776
2023-10-30,5927819776
2023-10-31,5927819776
2023-11-02,5927819776
2023-11-04,5927819776
2023-11-06,5927819776
2023-11-08,6008690176
2023-11-09,5976079872
2023-11-13,5927819776
2023-11-15,5927819776
2023-11-16,5927819776
2023-11-20,5927819776
2023-11-22,5927819776
2023-11-23,5927819776
2023-11-24,5927819776
2023-11-29,5927819776
2023-12-01,5927819776
2023-12-05,6021170176
2023-12-06,5927819776
2023-12-08,5977220096
2023-12-09,5927819776
2023-12-14,6093799936
2023-12-15,5927819776
2023-12-18,5927819776
2023-12-20,5927819776
2023-12-21,5927819776
2023-12-22,5927819776
2023-12-23,5927819776
2023-12-27,5927819776
2023-12-28,5927819776
2024-01-02,5927819776
2024-01-03,5927819776
2024-01-05,5927819776
2024-01-12,5927819776
2024-01-18,5927819776
2024-02-03,5927819776
2024-02-05,5927819776
2024-02-06,5927819776
2024-02-07,6012369920
2024-02-08,5927819776
2024-02-09,6170359808
2024-02-10,5927819776
2024-02-16,5927819776
2024-02-19,6044400128
2024-02-20,5927819776
2024-02-26,5927819776
2024-02-28,5927819776
2024-02-29,5927819776
2024-03-14,6022410240
2024-03-15,5927819776
2024-03-18,5990380032
2024-03-20,5927819776
2024-03-21,5927819776
2024-03-26,5927819776
2024-03-27,5927819776
2024-03-28,5927819776
2024-04-12,5972109824
2024-04-13,5927819776
2024-04-17,5927819776
2024-04-18,5927819776
2024-04-19,6035740160
2024-04-20,5930120192
2024-04-23,5930120192
2024-04-24,5930120192
2024-04-29,5930120192
2024-05-02,5930120192
2024-05-06,5930120192
2024-05-15,5930120192
2024-05-16,5930120192
2024-05-18,5930120192
2024-05-20,5930120192
2024-05-21,5930120192
2024-05-23,5930120192
2024-05-27,5930120192
2024-05-28,6037159936
2024-05-29,5930120192
2024-06-04,5930120192
2024-06-06,5930120192
2024-06-07,5943430144
2024-06-08,5930120192
2024-06-12,5930120192
2024-06-13,5930120192
2024-06-14,5957130240
2024-06-15,5930120192
2024-06-17,5957259776
2024-06-18,5930120192
2024-06-19,5950660096
2024-06-20,5930120192
2024-06-21,5930120192
2024-06-25,5930120192
2024-06-26,5930120192
2024-06-28,5930120192
2024-07-02,5930120192
2024-07-08,5930120192
2024-07-09,5930120192
2024-07-10,5930120192
2024-07-17,5930120192
2024-07-19,5930120192
2024-07-22,5930120192
2024-07-23,5930120192
2024-07-25,5987760128
2024-07-26,5930120192
2024-07-29,5930120192
2024-07-31,5930120192
2024-08-02,5930120192
2024-08-03,5930120192
2024-08-06,5930120192
2024-08-07,5930120192
2024-08-08,5930120192
2024-08-09,5955189760
2024-08-10,5930120192
2024-08-12,6064750080
2024-08-13,5930120192
2024-08-14,5930120192
2024-08-15,5930120192
2024-08-23,6370400256
2024-08-24,5930120192
2024-08-26,5930120192
2024-08-27,5930120192
2024-08-28,5926040064
2024-08-30,6175430144
2024-09-02,6169249792
2024-09-03,5926040064
2024-09-04,5926040064
2024-09-06,5926040064
2024-09-09,5926040064
2024-09-10,5945129984
2024-09-11,5926040064
2024-09-13,5926040064
2024-09-17,5926040064
2024-09-18,5926040064
2024-09-19,5926040064
2024-09-21,5926040064
2024-09-23,5926040064
2024-09-26,5934329856
2024-09-27,5934329856
2024-10-01,5934329856
2024-10-02,5934329856
2024-10-03,6174530048
2024-10-04,5934329856
2024-10-08,5934329856
2024-10-09,5934329856
2024-10-14,6105930240
2024-10-15,5934329856
2024-10-16,5934329856
2024-10-17,5934329856
2024-10-18,5934329856
2024-10-25,5934329856
2024-10-29,5992370176
2024-10-30,5934329856
2024-10-31,5986679808
2024-11-01,5934329856
2024-11-06,5934329856
2024-11-07,5934329856
2024-11-08,5934329856
2024-11-14,5934329856
2024-11-15,5989929984
2024-11-16,5934329856
2024-11-19,5934329856
2024-11-21,6067239936
2024-11-22,5934329856
2024-11-26,5934329856
2024-11-28,5934329856
2024-11-30,5934329856
2024-12-02,5934329856
2024-12-04,5934329856
2024-12-05,5984679936
2024-12-06,5934329856
2024-12-10,6133429760
2024-12-11,5934329856
2024-12-13,6065630208
2024-12-14,5934329856
2024-12-16,5934329856
2024-12-18,5934329856
2024-12-19,5934329856
2024-12-23,5934329856
2024-12-24,5934329856
2024-12-27,5934329856
2024-12-31,5934329856
2025-01-06,5962970112
2025-01-07,5934329856
2025-01-08,5934329856
2025-01-15,5934329856
2025-01-17,5934329856
2025-01-20,5934329856
2025-01-22,5934329856
2025-01-23,5934329856
2025-01-27,5934329856
2025-01-28,5934329856
2025-02-03,5954339840
2025-02-04,5934329856
2025-02-05,6119580160
2025-02-06,5934329856
2025-02-07,5934329856
2025-02-10,5934329856
2025-02-12,6215620096
2025-02-13,5934329856
2025-02-15,5934329856
2025-02-17,5934329856
2025-02-21,5934329856
2025-02-25,5934329856
2025-02-26,5934329856
2025-02-27,5934329856
2025-03-04,5934329856
2025-03-05,5934329856
2025-03-06,5934329856
2025-03-10,6232350208
2025-03-11,5934329856
2025-03-13,5934329856
2025-03-18,5934329856
2025-03-20,5934329856
2025-03-21,6288620032
2025-03-22,5934329856
2025-03-25,5934329856
2025-03-26,5948460032
2025-03-27,5934329856
2025-03-28,5934329856
2025-04-01,5934329856
2025-04-03,5934329856
2025-04-07,5934329856
2025-04-09,5934329856
2025-04-10,5934329856
2025-04-11,5934329856
2025-04-15,6108480000
2025-04-16,5934329856
2025-04-18,5934329856
2025-04-22,5945840128
2025-04-23,5945840128
2025-04-24,5945840128
2025-04-25,6032909824
2025-04-28,5945840128
2025-04-30,5945840128
2025-05-01,5945840128
2025-05-02,5945840128
2025-05-10,5945840128
2025-05-13,5945840128
2025-05-14,5945840128
2025-05-15,5945840128
2025-05-19,5945840128
2025-05-20,5945840128
2025-05-21,5945840128
2025-05-23,5945840128
2025-05-26,5957450240
2025-05-27,5945840128
2025-05-28,6154460160
2025-05-29,5945840128
2025-05-30,5991839744
2025-05-31,5945840128
2025-06-04,5945840128
2025-06-05,5945840128
2025-06-06,5945840128
2025-06-12,5945840128
2025-06-13,6046949888
2025-06-14,5945840128
2025-06-16,5966130176
2025-06-17,6155939840
2025-06-18,5977520128
2025-06-19,5945840128
2025-06-20,5945840128
2025-06-24,5945840128
2025-06-26,5986699776
2025-06-27,5945840128
2025-07-02,5945840128
2025-07-04,5945840128
2025-07-07,5974609920
2025-07-08,6013729792
2025-07-09,5945840128
2025-07-10,5945840128
2025-07-11,5945840128
2025-07-14,5945840128
2025-07-16,6008800256
2025-07-17,5945840128
2025-07-18,5945840128
2025-07-21,5945840128
2025-07-29,5945840128
2025-07-31,5945840128
2025-08-04,5945840128
2025-08-08,5945840128
2025-08-11,5945840128
2025-08-12,5945840128
2025-08-13,5945840128
2025-08-14,5945840128
2025-08-19,5945959936
2025-08-20,5945959936
2025-08-21,5945959936
2025-08-26,5945959936
2025-08-27,5945959936
2025-08-28,5945959936
2025-08-29,5945959936
2025-09-01,5945959936
2025-09-02,5945959936
2025-09-04,6227339776
2025-09-05,5945959936
2025-09-08,5945959936
2025-09-11,6516899840
2025-09-12,5945959936
2025-09-13,5945959936
2025-09-16,5945959936
2025-09-17,5945955423
2025-09-18,5945955423
2025-09-19,6105646797
2025-09-20,5945955423
2025-09-24,5945955423
2025-09-25,5945955423
2025-09-26,5945955423
2025-10-04,5945955423
2025-10-06,5945955423
2025-10-08,5945955423
2025-10-09,5945955423
2025-10-14,6275333219
2025-10-15,5945955423
2025-10-16,5945955423
2025-10-17,5945955423
2025-10-20,5959016281
2025-10-21,5945955423
2025-10-23,5945955423
2025-10-25,5945955423
2025-10-27,5945955423
2025-10-28,5945955423
2025-10-31,5945955423
2025-11-01,5945955423
2025-11-03,5945955423
2025-11-04,5945955423
2025-11-06,5945955423
2025-11-08,5945955423
2025-11-14,5945955423
2025-11-17,5945955423
2026-03-30,6053955423
2026-04-20,6062955423
2026-04-21,6062955423
