Date,Open,High,Low,Close,Volume
2025-01-02,67.2,67.925,65.9,66.04,1811600
2025-01-03,66.05,66.35,65.35,65.53,1596200
2025-01-06,65.79,66.81,63.02,63.05,3164500
2025-01-07,63.21,64.399,61.64,61.68,3578000
2025-01-08,61.5,61.87,60.13,60.89,2737800
2025-01-10,60.2,61.18,59.52,60.73,3063200
2025-01-13,61,61.59,59.88,60.85,2324500
2025-01-14,60.98,61.33,59.65,59.82,2028700
2025-01-15,61.7,61.96,59,59.02,2245900
2025-01-16,59.06,59.91,58.3,59.07,2530600
2025-01-17,59.82,60.74,59.54,60.08,1961000
2025-01-21,60.74,62.72,60.69,62.7,2253600
2025-01-22,62.7,62.7,60.78,60.87,1937100
2025-01-23,61,61.72,59.8,60.51,2410200
2025-01-24,60.61,60.949,59.96,60.59,1774200
2025-01-27,60.98,62.51,60.475,62.4,1867900
2025-01-28,63.3,63.58,60.13,60.33,2049300
2025-01-29,60.75,61.53,60.53,61.51,2471200
2025-01-30,62.23,62.26,61.06,61.63,2662800
2025-01-31,61.15,61.595,59.54,59.94,2510200
2025-02-03,59.8,60.48,58.06,60.29,3312100
2025-02-04,60.26,60.28,58.49,59.15,1981900
2025-02-05,59.11,59.51,58.21,59.05,2402000
2025-02-06,59.95,60.13,59,59.46,1219500
2025-02-07,59.87,59.87,58.36,58.91,1152500
2025-02-10,59.16,59.16,57.81,58.49,1230800
2025-02-11,58.23,59.025,57.27,58.73,1199100
2025-02-12,57.66,58.23,56.44,56.52,2795900
2025-02-13,57,57.7,56.02,57.27,3242500
2025-02-14,57.96,59.13,57.5,58.46,2019100
2025-02-18,58.15,58.475,57.2,57.69,1726500
2025-02-19,57,57.38,56.22,57.17,3227200
2025-02-20,57.06,57.69,56.71,56.81,1800300
2025-02-21,56.94,57.12,55.636,55.8,2041600
2025-02-24,55.81,56.04,51.96,52.29,5651500
2025-02-25,52.5,52.66,50.93,51.77,4977100
2025-02-26,51.92,52.21,51.21,51.91,3167300
2025-02-27,51.62,51.986,50.74,51.48,3072400
2025-02-28,51.62,52.29,50.28,51.87,12204000
2025-03-03,52.03,52.84,49.49,50.02,3005300
2025-03-04,49.43,50.71,49.28,49.91,3540700
2025-03-05,49.54,51.78,49.5,51.46,3566200
2025-03-06,51.55,52.084,50.885,51.7,2016800
2025-03-07,51.6,53.75,51.472,53.01,2932300
2025-03-10,52.83,54,52.07,52.47,2025800
2025-03-11,52.41,52.46,50.79,51.53,2072000
2025-03-12,51.31,51.58,50.7,51.31,2723500
2025-03-13,51.39,51.72,47.9,48.65,3130700
2025-03-14,48.84,51.72,48.63,50.95,3371400
2025-03-17,51.4,53.95,51.125,53.6,2095100
2025-03-18,53.53,53.53,52.52,52.88,1401600
2025-03-19,52.33,53.06,52.127,52.68,1723400
2025-03-20,53.01,53.565,52.51,52.75,2016700
2025-03-21,52.34,53.4,52.1,53.08,4602500
2025-03-24,53.21,54.41,52.89,53.93,1784000
2025-03-25,53.82,53.95,52.65,53.01,1556400
2025-03-26,52.81,53.83,52.79,53.71,1473900
2025-03-27,53.32,54.42,53.06,53.9,1823400
2025-03-28,53.88,54.43,53.57,54.01,2720900
2025-03-31,53.64,54.38,52.765,53.3,2824900
2025-04-01,53.93,54.44,52.04,53.31,4601700
2025-04-02,53.12,54.77,53.01,54.15,3691400
2025-04-03,59.94,60.92,57.5,59.57,10401400
2025-04-04,58.98,59.97,57.96,59,5116800
2025-04-07,57.19,58.605,55.14,56.54,3999200
2025-04-08,57.42,57.7,52.22,52.48,3024500
2025-04-09,52.115,55.486,52.115,55.26,3117700
2025-04-10,55.07,55.26,52.88,53.91,2059900
2025-04-11,53.51,54.95,53.275,54.74,2207000
2025-04-14,55.21,56.26,54.74,55.98,2236700
2025-04-15,55.77,56.26,54.34,54.63,1439400
2025-04-16,54.67,55.07,53.18,53.4,1536900
2025-04-17,53.5,54.27,53.355,53.56,1458900
2025-04-21,52.81,53.15,50.16,51.51,2266300
2025-04-22,51.84,52.72,51.84,52.47,1587700
2025-04-23,53.13,53.5,51.97,52.44,1622900
2025-04-24,52.26,53.01,51.6,52.6,1332700
2025-04-25,52.44,52.49,51.39,51.94,1325900
2025-04-28,51.89,52.48,51.565,51.75,1353800
2025-04-29,51.53,52.34,51.01,52.18,1232000
2025-04-30,52.27,53.06,51.47,52.81,1407100
2025-05-01,52.84,53.15,51.99,52.11,1368600
2025-05-02,52.42,52.615,51.37,51.5,1444400
2025-05-05,51.25,51.81,50.885,51.29,1819300
2025-05-06,50.89,51.31,50.71,51.21,1460800
2025-05-07,51.21,51.97,50.54,50.84,1290800
2025-05-08,51.02,51.78,50.23,51.46,1628400
2025-05-09,51.37,51.69,50.71,50.83,1209800
2025-05-12,51.74,52.45,50.61,51.24,1986700
2025-05-13,51.23,51.991,50.375,51.21,1720100
2025-05-14,51.21,51.48,50.476,51.41,2072200
2025-05-15,51.42,52.36,51.287,51.79,2406100
2025-05-16,51.8,53.85,51.785,53.85,2213100
2025-05-19,53.18,53.63,52.88,53.55,1935800
2025-05-20,53.69,54.45,53.345,53.91,1737700
2025-05-21,53.71,53.71,51.39,51.41,1448800
2025-05-22,51,51.44,50.1,51.02,1628000
2025-05-23,50.75,51.2,49.96,50.56,1911800
