Date,Open,High,Low,Close,Volume
2022-01-03,63.41,63.953,63.02,63.92,1689100
2022-01-04,63.92,64.26,63.16,63.3,2269100
2022-01-05,63.37,64.155,62.52,63.12,1735700
2022-01-06,69.1,71.58,67.02,67.82,5555900
2022-01-07,67.8,70.675,67.25,70.24,3026100
2022-01-10,70.24,70.68,67.7,68.54,2278600
2022-01-11,68.45,69.6,68.45,69.33,1711600
2022-01-12,69.57,69.85,68.741,68.83,1460100
2022-01-13,68.91,69.419,68.72,69.04,1078400
2022-01-14,68.4,69.09,68.11,68.93,1190000
2022-01-18,68.27,68.365,67.28,67.72,1174000
2022-01-19,67.91,68.11,66.87,67.03,1093400
2022-01-20,66.86,67.43,65.21,65.33,1232600
2022-01-21,65.44,66.08,64.46,64.81,1381400
2022-01-24,64.13,65.04,62.4,64.86,1860900
2022-01-25,64.16,64.82,62.915,64,1359700
2022-01-26,64.5,65.67,63.355,63.72,1138500
2022-01-27,64.46,65.12,63.208,63.59,895200
2022-01-28,63.26,64.04,62.66,64.04,1246700
2022-01-31,63.52,64.705,63.36,64.21,1171900
2022-02-01,64.18,64.77,63.56,64.59,1169900
2022-02-02,64.38,64.93,63.91,64.29,1075100
2022-02-03,63.69,64.53,63.4,63.97,1062300
2022-02-04,63.34,63.68,62.49,62.75,679100
2022-02-07,62.83,64.61,62.6,64.27,1306400
2022-02-08,64.5,65,63.76,64.71,883000
2022-02-09,65.2,66.59,65.143,66.58,1190700
2022-02-10,65.94,67.68,65.67,66.22,1201400
2022-02-11,66.55,67.35,65.915,66.25,1091100
2022-02-14,66.3,66.61,64.9,65.38,604000
2022-02-15,65.58,66.885,65.56,66.79,686300
2022-02-16,66.37,67.38,66.18,67.13,704600
2022-02-17,66.95,66.99,66.06,66.13,536300
2022-02-18,65.81,66.81,65.715,66.5,940600
2022-02-22,66.29,67.2,65.66,66.68,1168500
2022-02-23,66.9,67.32,66.03,66.15,586300
2022-02-24,64.91,65,62.65,64.58,1212600
2022-02-25,65.09,67.98,64.91,67.84,1179100
2022-02-28,66.18,67.385,65.89,66.43,846700
2022-03-01,66.34,66.34,63.47,63.75,906500
2022-03-02,63.75,63.84,62.68,63.5,1463300
2022-03-03,63.7,64.12,60.68,61.09,1521200
2022-03-04,59.86,60.07,57.76,58.02,1983400
2022-03-07,57.76,57.995,52.07,52.65,2860400
2022-03-08,52.66,54.02,50.71,51.76,2658300
