Date,Open,High,Low,Close,Volume
2017-01-03,37.71,38.6,37.36,37.49,2007000
2017-01-04,37.67,38.41,36.425,36.98,1712300
2017-01-05,36.98,37.71,36.48,36.62,1099600
2017-01-06,36.42,36.96,36.06,36.83,1368000
2017-01-09,36.81,37.09,36.1,36.89,1333800
2017-01-10,38.79,38.96,36.19,36.84,3712600
2017-01-11,36.7,37.2,36.02,36.89,2185900
2017-01-12,36.69,37.01,36.12,36.96,1235200
2017-01-13,36.89,37.3,36.55,37.22,1010200
2017-01-17,37.14,37.22,36.75,36.89,1907200
2017-01-18,36.75,36.88,36.41,36.64,1214200
2017-01-19,36.79,37,36.33,36.96,890400
2017-01-20,36.95,37.56,36.77,37.11,1337000
2017-01-23,36.98,37.42,36.466,36.77,2035300
2017-01-24,36.66,37.67,36.59,37.49,1199600
2017-01-25,37.45,37.8,36.44,36.67,1183300
2017-01-26,36.39,36.87,36.25,36.33,1015300
2017-01-27,36.4,36.54,35.81,36.44,1088400
2017-01-30,36.2,36.93,36.2,36.78,912300
2017-01-31,36.68,37.55,36.68,37.36,1625200
2017-02-01,37.58,37.97,37.16,37.77,2212200
2017-02-02,37.7,38.81,37.61,38.42,2496300
2017-02-03,38.49,39.47,38.46,38.9,1495200
2017-02-06,39.13,39.35,38.721,39.24,1097600
2017-02-07,39.25,39.8,38.98,39.41,1362100
2017-02-08,39.28,39.69,38.58,39.16,1575200
2017-02-09,39.16,39.52,38.69,39.08,1138900
2017-02-10,39,39.57,38.6,39.27,868900
2017-02-13,39.24,39.71,38.83,39.43,1128300
2017-02-14,39.33,39.74,39.25,39.65,1098400
2017-02-15,39.5,39.75,39.2,39.63,1387700
2017-02-16,39.57,40.16,39.56,39.9,1034800
2017-02-17,39.77,39.95,39.3,39.62,1488000
2017-02-21,39.56,40.13,39.3,39.62,1295400
2017-02-22,39.41,40,39.41,39.85,800800
2017-02-23,39.95,39.95,39.27,39.5,564200
2017-02-24,39.5,39.66,39.322,39.58,374900
2017-02-27,39.7,39.7,39.08,39.48,603400
2017-02-28,39.44,39.79,39.19,39.19,653800
2017-03-01,39.1,40.04,39.07,39.95,734400
2017-03-02,39.7,40.39,39.557,40.22,818900
2017-03-03,40.08,40.467,39.53,40.4,1254100
2017-03-06,40.37,40.61,40.06,40.42,1784400
2017-03-07,40.26,41.05,40.045,40.74,1684000
2017-03-08,40.65,41.08,40.42,40.72,1926500
2017-03-09,40.79,41.1,40.54,40.98,1533800
2017-03-10,41.02,41.6,40.864,41.4,1544100
2017-03-13,41.39,41.61,41.31,41.53,1383900
2017-03-14,41.5,42.25,41.323,42.21,992300
2017-03-15,42.44,43.47,42.28,42.36,2309500
2017-03-16,42.28,42.5,41.75,41.99,1065300
2017-03-17,41.94,42.39,41.67,42.25,1609000
2017-03-20,42.31,42.63,42.091,42.48,1693200
2017-03-21,42.59,43.125,42.54,42.87,1640100
2017-03-22,43.02,43.48,42.43,42.44,1391700
2017-03-23,42.4,43.28,42.22,43.01,1135600
2017-03-24,43,43.235,42.67,42.67,1338300
2017-03-27,42.53,43.02,42.22,42.96,812700
2017-03-28,42.86,43.2,42.66,42.92,901800
2017-03-29,42.88,42.95,42.52,42.64,704000
2017-03-30,42.7,42.7,42.06,42.09,640800
2017-03-31,42.07,42.145,41.81,42.06,1003800
2017-04-03,42.01,42.25,41.75,42,914700
2017-04-04,42.08,42.22,41.54,42.19,1297300
2017-04-05,42.13,42.5,41.7,41.74,816300
2017-04-06,43.12,43.4,40.61,43.14,2956500
2017-04-07,42.13,43.26,41.75,42.99,2618100
2017-04-10,42.94,43.01,42.18,42.76,1236700
2017-04-11,42.78,42.89,42.094,42.88,1170500
2017-04-12,42.9,42.95,42.08,42.16,717600
2017-04-13,42.18,42.34,41.87,41.87,531800
2017-04-17,41.89,42.26,41.755,42.23,508300
2017-04-18,42.27,42.44,41.99,42.38,812900
2017-04-19,42.29,42.39,42.01,42.2,526300
2017-04-20,42.31,42.74,42.02,42.6,415600
2017-04-21,42.57,42.57,42.04,42.26,679600
2017-04-24,42.53,42.71,42.2,42.67,555600
2017-04-25,42.84,42.93,42.28,42.46,840100
2017-04-26,42.33,42.38,41.96,42.24,901200
2017-04-27,42.14,42.85,42.13,42.64,991400
2017-04-28,42.59,42.64,41.55,41.75,1186100
2017-05-01,41.86,41.97,41.35,41.8,1440300
2017-05-02,41.68,42.02,40.91,41.39,1039700
2017-05-03,41.17,41.44,40.83,40.9,800600
2017-05-04,41.18,41.4,40.75,41.26,959100
2017-05-05,41.18,41.635,41.18,41.57,595200
2017-05-08,41.42,41.62,41.12,41.58,739200
2017-05-09,41.62,41.9,41.31,41.75,715000
2017-05-10,41.68,42.47,41.65,42.47,1017200
2017-05-11,42.33,42.5,41.92,42.2,1006900
2017-05-12,42.07,42.37,42.07,42.2,523100
2017-05-15,42.14,42.96,42.14,42.93,601600
2017-05-16,43.23,44.51,43.1,44.47,1805900
2017-05-17,44.47,44.71,44.03,44.17,1248000
2017-05-18,44.05,44.22,43.72,43.94,2490800
2017-05-19,44.42,44.84,44.05,44.38,740200
2017-05-22,44.5,44.75,44.29,44.58,531800
2017-05-23,44.51,44.73,44.16,44.22,650800
2017-05-24,44.68,45.51,44.4,45.49,1182000
2017-05-25,45.58,45.92,45.4,45.63,561400
2017-05-26,45.55,45.81,45.31,45.66,434200
2017-05-30,45.5,46.32,45.41,46.17,756900
2017-05-31,46.31,46.82,46.31,46.41,879700
2017-06-01,46.48,47.4,46.33,47.32,740500
2017-06-02,47.56,47.99,47,47.38,634100
2017-06-05,47.15,47.46,46.41,46.71,653600
2017-06-06,46.65,46.705,45.94,46.67,568100
2017-06-07,46.76,47.21,46.325,46.91,691100
2017-06-08,46.9,46.91,46.48,46.5,374000
2017-06-09,46.58,46.76,45.85,46.03,862700
2017-06-12,46.16,46.28,45.2,45.43,611500
2017-06-13,45.6,46.24,45.47,45.98,592500
2017-06-14,45.8,46.13,45.46,45.59,760000
2017-06-15,45.46,45.64,45.06,45.32,480300
2017-06-16,45.18,45.27,43.89,45.07,1658200
2017-06-19,44.96,45.65,44.96,45.55,906200
2017-06-20,45.86,45.93,45.48,45.73,447500
2017-06-21,45.91,46.18,45.57,45.82,812100
2017-06-22,45.83,46.01,45.41,45.59,310800
2017-06-23,45.54,45.73,45.31,45.56,2435400
2017-06-26,45.62,45.74,45.06,45.34,483000
2017-06-27,45.28,45.37,44.52,44.69,591400
2017-06-28,44.86,45.74,44.65,45.37,663600
2017-06-29,45.3,45.31,44.04,44.13,762100
2017-06-30,44.29,44.51,43.96,44.04,652600
2017-07-03,44.02,44.16,43.32,43.86,618100
2017-07-05,43.67,44.07,43.26,43.27,820600
2017-07-06,43.13,43.24,42.745,42.9,726300
2017-07-07,43.01,43.4,42.76,43.1,516800
2017-07-10,43.2,43.26,42.58,42.74,1034900
2017-07-11,42.81,43.81,42.58,43.79,1129600
2017-07-12,44,44.53,43.75,44,931900
2017-07-13,44.03,44.19,43.48,43.77,696700
2017-07-14,43.8,44.09,43.605,43.65,358100
2017-07-17,43.67,44.18,43.4,43.99,512500
2017-07-18,44.02,44.34,43.855,44.13,568800
2017-07-19,44.2,44.57,44.05,44.38,592600
2017-07-20,44.44,44.51,44.22,44.28,470100
2017-07-21,44.3,45.2,44.27,45,1989000
2017-07-24,44.81,45.26,44.46,44.75,961900
2017-07-25,47.38,49.94,45.02,45.68,3175200
2017-07-26,45.51,46.01,44.18,44.28,1260000
2017-07-27,44.29,44.54,43.72,43.86,1866100
2017-07-28,43.69,44.181,43.6,43.82,951100
2017-07-31,43.65,44.15,43.643,43.98,1196700
2017-08-01,44.21,44.26,43.91,44.04,1093500
2017-08-02,43.86,44.13,43.25,43.76,1002600
2017-08-03,43.74,43.74,43.12,43.22,691500
2017-08-04,43.41,43.62,42.9,43.62,441600
2017-08-07,43.62,44.11,43.41,43.86,555500
2017-08-08,43.74,43.76,43.21,43.56,789300
2017-08-09,43.45,43.81,43,43.51,690700
2017-08-10,43.43,44.38,43.28,44.34,620000
2017-08-11,44.33,44.81,44.08,44.81,452800
2017-08-14,44.87,45.06,44.695,44.81,690800
2017-08-15,44.9,45.08,44.7,45.02,439800
2017-08-16,45.11,45.57,44.92,45.36,523200
2017-08-17,45.29,45.9,45.12,45.37,729800
2017-08-18,45.21,45.31,44.86,45.27,755600
2017-08-21,45.14,45.58,45.014,45.45,697200
2017-08-22,45.5,45.97,45.39,45.66,858600
2017-08-23,45.57,45.74,45.03,45.59,709100
2017-08-24,45.61,45.61,44.815,45,1029500
2017-08-25,45.06,45.23,44.81,45.04,983000
2017-08-28,45.19,45.19,44.72,44.88,981200
2017-08-29,44.78,45.16,44.73,45.07,975900
2017-08-30,45.11,45.24,44.68,45.17,731800
2017-08-31,45.11,45.71,45.01,45.48,652000
2017-09-01,45.72,46.15,45.55,45.99,545600
2017-09-05,46.05,46.23,45.56,45.74,1071500
2017-09-06,45.74,45.805,45.02,45.32,730500
2017-09-07,45.39,45.58,45.04,45.28,721100
2017-09-08,45.21,45.9,44.92,45.44,631400
2017-09-11,45.67,46.13,45.48,45.63,567100
2017-09-12,45.67,46.01,45.51,46,714000
2017-09-13,46.04,46.745,46.04,46.55,848300
2017-09-14,46.49,46.55,46.01,46.07,636300
2017-09-15,46.16,46.51,46.12,46.39,1962700
2017-09-18,46.3,46.45,45.87,46.28,583100
2017-09-19,46.29,46.43,45.99,46.39,666400
2017-09-20,46.37,46.72,46.18,46.65,815700
2017-09-21,46.72,46.745,45.83,45.86,284600
2017-09-22,45.98,46.14,45.33,45.38,380800
2017-09-25,45.36,45.6,45.02,45.17,857600
2017-09-26,45.26,45.82,45.17,45.53,598000
2017-09-27,45.83,46.24,45.63,46.04,686400
2017-09-28,45.98,46.63,45.875,46.58,685700
2017-09-29,46.46,47.15,46.46,46.89,910200
2017-10-02,46.8,48.17,46.682,47.54,1324700
