Date,Open,High,Low,Close,Volume
2024-01-02,107.67,108.155,105.85,106.56,2698000
2024-01-03,106.97,107.22,103.75,104.93,3212100
2024-01-04,106.82,111.875,105.02,105.26,5531500
2024-01-05,104.83,108,104.83,106.02,2436800
2024-01-08,106.18,107.94,105.75,107.38,1604400
2024-01-09,106.52,107.69,106.28,107.41,1122700
2024-01-10,107.53,108.18,106.41,107.18,990900
2024-01-11,107.39,107.79,105.73,107.17,995200
2024-01-12,107.615,108.11,106.65,107.15,744200
2024-01-16,106.95,108.34,106.95,108.32,1037100
2024-01-17,107.71,110.13,107.69,109.99,1619400
2024-01-18,110.01,110.14,108.64,109.74,1396200
2024-01-19,110.42,110.61,108.17,109.24,1235800
2024-01-22,109.27,110.02,108.305,109.7,1262400
2024-01-23,109.99,110.46,108.96,109.56,846700
2024-01-24,109.34,109.41,105.79,105.85,1334600
2024-01-25,106.14,106.86,102.45,105.04,2119000
2024-01-26,105.38,105.545,102.89,104.19,1941400
2024-01-29,104.73,105.59,104.29,104.93,1218800
2024-01-30,105.07,105.49,103.26,103.51,1408600
2024-01-31,103.44,103.61,101.81,102.44,2725700
2024-02-01,102.66,105.5,102.305,105.44,2020100
2024-02-02,106.02,106.9,104.985,106.1,1496900
2024-02-05,105.68,105.99,103.78,104.13,1493000
2024-02-06,104.03,104.35,100.69,101.06,1567300
2024-02-07,101.13,101.74,99.276,100.19,1767800
2024-02-08,100.22,102.14,100,100.88,1263200
2024-02-09,100.76,101.17,99.56,100.83,905300
2024-02-12,100.5,101.89,100.2,101.14,883300
2024-02-13,100.73,103.81,100.73,103.6,2282800
2024-02-14,103.6,104.04,101.2,102.85,1509400
2024-02-15,103.48,103.73,102.13,103.52,1228800
2024-02-16,103.45,103.45,100.67,101.23,2034200
2024-02-20,101.34,103.45,100.8,102.16,1499900
2024-02-21,102.16,102.655,101.16,101.84,1396200
2024-02-22,102.02,105.11,101.34,103.76,2195900
2024-02-23,104,104.35,102.67,102.67,794200
2024-02-26,102.94,103.54,101.99,102.05,780100
2024-02-27,101.67,102.52,100.79,100.82,937300
2024-02-28,100.79,101.46,100.28,100.98,724000
2024-02-29,101.49,102.54,100.8,102.21,2199900
2024-03-01,101.91,103.76,101.45,102.05,1886300
2024-03-04,102,102.345,100.845,102.24,1085900
2024-03-05,102.2,104.01,101.795,103.15,1257000
2024-03-06,103.37,103.58,101.95,102.44,1110000
2024-03-07,102.6,102.918,99.27,99.73,1854900
2024-03-08,99.65,101.27,98.6,101.19,1436500
2024-03-11,101.38,103.225,100.65,102.2,1563800
2024-03-12,102.44,103.55,101.78,103.1,1352400
2024-03-13,103.1,103.91,102.22,102.94,1081200
2024-03-14,102.83,103.25,100.64,101.33,1012600
2024-03-15,100.46,102.445,100.46,102.06,1325300
2024-03-18,101.6,103.57,100.56,102.86,1289900
2024-03-19,102.85,103.875,102.44,103.79,1083000
2024-03-20,104.06,104.69,101.85,103.18,1762700
2024-03-21,102.93,103.61,102.17,102.74,1219700
2024-03-22,102.7,104.32,102.62,103.17,2479300
2024-03-25,103.1,104.65,102.61,102.65,1440400
2024-03-26,103.07,105.68,102.76,105.6,2653300
2024-03-27,106.2,107.32,105.85,106.3,1776000
2024-03-28,106.7,107.5,106.005,106.53,1407900
2024-04-01,103.57,105.55,102.76,104.98,2540800
2024-04-02,104.84,105.31,102.525,103.81,1609000
2024-04-03,103.24,103.49,100.43,101.12,3640800
2024-04-04,88.53,89.48,80.02,81.53,23227100
2024-04-05,82.01,82.607,78.761,79.78,9800100
2024-04-08,79.33,80.43,77.41,77.8,5986400
2024-04-09,78,81.28,77.961,80.44,5574400
2024-04-10,79.8,80.92,78.285,79.86,4440800
2024-04-11,80.33,82.2,79.975,81.36,5103700
2024-04-12,80.78,81.48,79.07,79.77,3513700
2024-04-15,80.12,80.628,78.67,79.95,2649400
2024-04-16,79.99,82.27,79.37,82.06,3176900
2024-04-17,82.19,82.75,80.33,80.36,3006400
2024-04-18,80.68,80.77,79.14,80.29,2580900
2024-04-19,80.25,82.48,79.96,81,2441800
2024-04-22,81,82.5,80.84,82.12,1949500
2024-04-23,82.19,83.94,82.05,83.72,1932200
2024-04-24,83.45,84.75,82.99,84.52,3187600
2024-04-25,84.5,85.23,83.35,83.5,2079400
2024-04-26,83.16,85.15,83.16,83.85,2462700
2024-04-29,84.16,85.13,83.46,84.67,1652100
2024-04-30,84.12,84.42,82.565,83.34,2294100
2024-05-01,82.79,83.055,81.315,82.22,2678200
2024-05-02,82.48,84.64,82.12,84.48,2070400
2024-05-03,85,85.75,84.295,85.08,1686300
2024-05-06,85.15,85.425,83.72,84.41,1555900
2024-05-07,84.73,85.84,84.56,85.1,1561300
2024-05-08,85.11,85.25,82.42,83.16,1740000
2024-05-09,83.31,84.1,82.37,83.83,1651200
2024-05-10,84.13,85.3,83.903,85.16,1542600
2024-05-13,85.51,86.27,84.83,85.1,2105700
2024-05-14,85.13,86.1,84.923,85.58,2210900
2024-05-15,86.18,86.33,84.5,86.07,1476900
2024-05-16,86.01,87.19,85.71,86.96,1432300
2024-05-17,87.06,87.21,85.92,86.77,1219900
2024-05-20,86.85,87.39,85.81,86.67,1185100
2024-05-21,86.79,87.74,85.81,87.23,2015700
2024-05-22,86.8,89.13,86.55,88.77,2383800
2024-05-23,88.78,88.89,87.57,87.74,2244700
2024-05-24,87.99,89.51,87.61,89.21,1698200
2024-05-28,88.85,89.23,88.095,88.4,1632500
2024-05-29,87.82,87.925,85.33,85.36,1678300
2024-05-30,85.39,86.83,85.2,85.63,1165900
2024-05-31,85.77,88.34,85.77,88.29,3254600
2024-06-03,88.26,88.572,86.96,87.35,1110200
2024-06-04,87.01,87.38,85.94,86.23,1755100
2024-06-05,86,86.32,85.01,85.31,1417200
2024-06-06,85.39,86.53,85.39,86.05,1439300
2024-06-07,85.86,86.22,85.08,85.84,1466200
2024-06-10,85.34,86.15,84.41,85.49,1725900
2024-06-11,85.5,87.05,84.74,86.92,1102800
2024-06-12,87.56,88.25,86.12,86.44,1233600
2024-06-13,86.41,86.53,85.1,86.17,979600
2024-06-14,86.02,86.87,85.113,86.76,904400
2024-06-17,86.56,87.94,86.56,87.11,963500
2024-06-18,86.5,87.235,84.59,84.68,1450500
2024-06-20,84.24,84.8,82.42,82.49,2293400
2024-06-21,82.65,85,82.33,84.85,3053300
2024-06-24,85.05,85.49,84.37,84.95,1736600
2024-06-25,84.67,85.79,84.59,85.16,1432200
2024-06-26,84.12,84.99,83.78,84.07,1511400
2024-06-27,84.07,84.45,83.03,83.45,2295200
2024-06-28,83.45,84.1,83.08,84.08,5214900
2024-07-01,84.25,84.4,82.67,82.74,1715300
2024-07-02,82.68,82.79,81.12,82.74,2222300
2024-07-03,83.2,83.345,82.25,82.68,857900
2024-07-05,82.21,82.63,81.46,82.4,2048300
2024-07-08,82.54,82.695,80.01,80.48,2323700
2024-07-09,79.93,80.165,76.85,76.86,3471300
2024-07-10,77.05,78.47,76.67,77.97,3115900
2024-07-11,78.25,79.455,77.87,78.93,2469100
2024-07-12,79.91,79.95,78.68,78.95,2127600
2024-07-15,79.08,79.71,76.84,76.9,2546800
2024-07-16,77.05,78.745,76.61,77.91,2407000
2024-07-17,77.58,80.05,77.51,79,2418200
2024-07-18,78.23,80.13,78.14,79.07,3315900
2024-07-19,79.9,79.9,77.451,77.48,1607000
2024-07-22,77.6,79.783,76.95,79.35,2194400
2024-07-23,79.36,79.69,78.26,78.62,2473300
2024-07-24,59.116,64.16,56.23,56.42,22845200
2024-07-25,55.12,56.535,52.99,53.01,14857200
2024-07-26,53.9,56.8,53.9,56.71,9809100
2024-07-29,56.79,56.85,55.39,56.23,5299800
2024-07-30,57.1,59.72,57.05,59.52,6622300
