Date,Open,High,Low,Close,Volume
2020-01-02,85.77,86.07,83.947,84.09,1593400
2020-01-03,87.15,94.46,86.19,93.56,3940600
2020-01-06,92.45,92.51,90.48,90.7,1960200
2020-01-07,90.55,91.92,90.2,91.21,1768800
2020-01-08,91.2,92.25,91.03,91.26,1516400
2020-01-09,91.95,91.99,90.58,90.79,945700
2020-01-10,90.83,91.27,90.21,90.48,908900
2020-01-13,90.27,91.91,90.27,91.23,1586800
2020-01-14,91.06,91.59,90.37,90.67,685500
2020-01-15,90.73,92.02,90.67,90.88,809300
2020-01-16,90.94,91.69,90.59,91,682000
2020-01-17,91.21,91.43,90.49,90.5,908500
2020-01-21,90.52,91.44,90.49,91.2,1010900
2020-01-22,91.23,92.16,91.07,91.19,1001400
2020-01-23,90.95,91.46,90.655,90.89,901300
2020-01-24,91.09,91.16,90.29,90.69,519000
2020-01-27,90.64,91.7,90.27,90.43,907200
2020-01-28,90.11,91.99,89.8,91.66,1016500
2020-01-29,91.6,92.64,90.8,92.05,739700
2020-01-30,91.53,92.35,91.24,92.12,740200
2020-01-31,91.87,92.76,91.22,91.31,932900
2020-02-03,91.67,91.96,91.07,91.75,1438200
2020-02-04,92.21,92.99,91.785,92.28,660600
2020-02-05,92.38,93.48,92.06,92.58,973400
2020-02-06,92.77,93.59,92.51,93.17,1128200
2020-02-07,93.38,94.53,93.04,94.45,611000
2020-02-10,94.43,94.97,94.19,94.58,580400
2020-02-11,94.61,95.42,94.4,95.13,676700
2020-02-12,94.98,95.42,94.15,94.51,465400
2020-02-13,94.6,95.42,94.23,95.09,506400
2020-02-14,95.14,95.6,94.54,95.17,466200
2020-02-18,94.94,95.93,94.7,95.87,962800
2020-02-19,95.98,96.32,94.13,94.35,534200
2020-02-20,94.23,94.96,93.86,94.92,527600
2020-02-21,94.92,95.14,94.535,94.84,421700
2020-02-24,94,95.61,93.65,95.32,713900
2020-02-25,95.2,96.11,93.74,93.77,937400
2020-02-26,94.01,95.025,92.485,92.54,778500
2020-02-27,92.1,92.84,89.44,89.45,984500
2020-02-28,88.1,88.27,85.41,86.89,2623100
2020-03-02,86.94,88.45,85.21,86.65,2420900
2020-03-03,86.44,88.32,84.974,85.5,1628800
2020-03-04,86.56,88.28,86.17,88.09,1446500
2020-03-05,87.32,87.945,85.95,86.36,1368900
2020-03-06,83.78,84.13,80.17,83.37,2409500
2020-03-09,79.76,79.99,73.25,73.38,1633300
2020-03-10,75,75,70.88,72.73,2145400
2020-03-11,71.01,73,70.175,71.43,2586500
2020-03-12,67.57,68.93,62.24,63.36,2194800
2020-03-13,65.78,66.36,60.39,63.85,2633100
2020-03-16,58.32,60.98,51.47,52.44,2337400
2020-03-17,53.35,53.81,49.04,53.13,2960400
2020-03-18,50.4,51.09,39.06,45.01,2218200
2020-03-19,43.07,49.36,42.78,48.81,2433300
2020-03-20,49.45,51.21,47.43,47.63,2763700
2020-03-23,46.06,48.76,42.43,47.71,1847000
2020-03-24,49.86,57.65,49.75,55.04,3074900
2020-03-25,55,57.89,54.17,56.33,2533600
2020-03-26,56.89,61.46,56.122,58.84,1826300
2020-03-27,56.51,58.27,53.9,57.25,1975700
2020-03-30,57.77,60,56.24,57.64,2033000
2020-03-31,57.79,60.14,56.43,57.1,2603700
2020-04-01,52,52.46,48.12,51,3141100
2020-04-02,49.75,52.185,48.59,49.88,3217500
2020-04-03,49.88,50.75,48.76,50.2,1692100
2020-04-06,52.71,53.51,51.385,51.82,1977700
2020-04-07,54.52,58.52,53.12,55.1,2614700
2020-04-08,55.43,58.42,55.14,57.75,1857500
2020-04-09,58.71,62.27,58.01,58.4,2046900
2020-04-13,58.39,58.7,55.61,58.26,1071800
2020-04-14,59.09,62.22,59.09,60.7,2045400
2020-04-15,58.61,58.65,54.5,55.91,2021700
2020-04-16,56.36,58.09,55.83,57.55,1221500
