Date,Open,High,Low,Close,Volume
2018-01-02,56.49,56.77,55.17,55.37,938900
2018-01-03,55.6,56.44,55.22,56.06,1631600
2018-01-04,55.55,57.99,53.2,57.22,3492400
2018-01-05,57.24,58,56.74,57.7,2317200
2018-01-08,57.82,58.69,57.29,58.56,958600
2018-01-09,58.49,58.7,57.98,58.04,891700
2018-01-10,58.26,58.455,57.57,57.87,997800
2018-01-11,58.02,58.24,57.53,58,1429700
2018-01-12,57.99,58.44,57.62,58.28,1095800
2018-01-16,58.4,59.09,58.345,58.52,1013600
2018-01-17,58.74,59.63,58.5,59.34,680100
2018-01-18,59.37,59.53,58.629,59.03,1657000
2018-01-19,59.18,60.28,59.18,60.04,976700
2018-01-22,60.27,60.85,60.04,60.3,794100
2018-01-23,60.16,60.66,59.85,60.32,577400
2018-01-24,60.4,60.75,59.8,59.87,828300
2018-01-25,60.07,60.46,58.9,59.24,704600
2018-01-26,59.23,59.86,58.8,59.8,445000
2018-01-29,59.49,60.23,59.08,59.09,709100
2018-01-30,58.67,59.095,58.04,58.25,950300
2018-01-31,58.46,59.14,58.19,58.6,861000
2018-02-01,58.4,58.8,57.01,57.4,1690200
2018-02-02,57.15,57.65,56.225,56.79,1788400
2018-02-05,56.74,57.53,56.17,56.34,2142200
2018-02-06,55.22,56.74,54.34,55.8,2049700
2018-02-07,55.67,57.23,55.518,56.93,1652700
2018-02-08,57.13,57.5,54.69,54.73,1622100
2018-02-09,55.08,55.565,52.92,54.46,1810400
2018-02-12,54.78,55.465,54.35,55.08,1267300
2018-02-13,54.96,55.07,54.22,54.54,1404800
2018-02-14,54.33,54.83,53.93,54.24,1668100
2018-02-15,54.46,55.4,53.87,55.4,3528800
2018-02-16,55.07,55.85,54.85,55.58,1263800
2018-02-20,55.28,55.57,54.24,54.29,1143100
2018-02-21,54.42,54.96,53.47,53.51,877100
2018-02-22,53.52,54.27,53.29,53.75,1400100
2018-02-23,53.98,54.75,53.31,54.71,707000
2018-02-26,54.94,55.07,54.35,54.62,623700
2018-02-27,54.62,54.91,54.39,54.39,530100
2018-02-28,54.58,54.822,54.08,54.09,941000
2018-03-01,54.08,55.12,53.99,54.46,776000
2018-03-02,54.23,55.43,54.04,55.37,731200
2018-03-05,55.21,55.93,55.01,55.88,1070700
2018-03-06,55.85,56.84,55.605,56.82,784800
2018-03-07,56.31,56.64,55.86,56.31,872200
2018-03-08,56.36,56.9,56.17,56.67,846300
2018-03-09,56.99,57.39,56.66,57.33,966600
2018-03-12,57.46,57.67,56.85,57.26,798000
2018-03-13,57.32,57.59,56.36,56.47,391700
2018-03-14,56.75,56.92,55.9,56.08,468300
2018-03-15,56.22,56.64,55.29,55.62,502200
2018-03-16,55.72,56.25,55.23,55.66,1027100
2018-03-19,55.52,55.86,55.19,55.47,976200
2018-03-20,55.67,55.96,55.51,55.69,422400
2018-03-21,55.53,55.695,54.58,55.36,769300
2018-03-22,55,55.77,54.57,54.58,636900
2018-03-23,54.75,54.96,54.04,54.05,806600
2018-03-26,54.53,56.61,54.485,56.43,1135000
2018-03-27,57.31,57.54,55.77,56,1010600
2018-03-28,55.97,56.56,55.79,56.39,832600
2018-03-29,56.76,58.5,56.76,58.22,1344500
2018-04-02,58.5,58.9,57.45,58.07,1876100
2018-04-03,58.44,59.5,57.58,59.13,1578900
2018-04-04,58.73,59.67,58.25,59.43,1883600
2018-04-05,62,62.835,60.06,61.47,3817100
2018-04-06,61.3,62.56,60.94,61.78,1652400
2018-04-09,62.18,63.07,61.78,62.29,1087700
2018-04-10,63,63.97,62.38,63.77,1306900
2018-04-11,63.33,63.87,63.28,63.76,1569100
2018-04-12,63.84,64.09,63.08,63.32,1163700
2018-04-13,63.63,64.25,63.01,64.12,1476700
2018-04-16,64.25,64.95,63.87,64.73,1246900
2018-04-17,64.85,65.55,64.46,65.5,2760600
2018-04-18,65.5,65.97,64.96,65.51,1868200
2018-04-19,65.47,65.61,64.73,65.25,685500
2018-04-20,65.25,65.57,64.58,65.36,2933100
2018-04-23,65.64,66.1,65.46,65.66,537000
2018-04-24,66.04,66.13,65.04,65.44,665200
2018-04-25,65.33,65.96,65.05,65.85,814300
2018-04-26,66.04,66.75,65.61,66.41,1045900
2018-04-27,66.54,66.85,66.34,66.59,474200
2018-04-30,66.57,66.66,65.27,65.32,810100
2018-05-01,65.03,65.15,64.46,64.97,945900
2018-05-02,64.91,65.25,64,64.14,878600
2018-05-03,64.11,64.31,63.465,64.04,721600
2018-05-04,63.94,65.65,63.86,65.09,700300
2018-05-07,65.37,66.35,64.874,66.21,961600
2018-05-08,66.07,66.74,65.86,66.66,557300
2018-05-09,66.75,68.31,66.67,67.73,1146700
2018-05-10,68.28,68.35,67.72,68.03,841400
2018-05-11,68.18,68.7,67.74,67.93,730800
2018-05-14,68.1,68.41,67.475,67.62,693700
2018-05-15,67.25,67.73,67,67.31,831100
2018-05-16,67.28,67.305,66.77,67.14,603200
2018-05-17,67.17,67.3,66.68,67,726600
2018-05-18,66.67,67.1,66.55,66.79,581500
2018-05-21,67.16,67.37,66.56,66.74,676000
2018-05-22,66.28,66.31,64.17,65.04,1506600
2018-05-23,64.83,65.33,64.83,65.16,547100
2018-05-24,65.16,65.555,64.96,65.2,907000
2018-05-25,65.13,66.07,64.96,65.43,1288600
2018-05-29,64.98,65.33,64.17,64.56,806100
2018-05-30,64.81,65.39,64.66,65,784400
2018-05-31,65,65.06,63.75,63.75,740500
2018-06-01,64.12,64.43,63.64,64.11,799300
