Date,Open,High,Low,Close,Volume
2026-01-02,42.08,42.536,41.635,42.29,2215300
2026-01-05,42.4,42.6,41.29,41.3,3164900
2026-01-06,41.35,41.74,41.08,41.52,3129800
2026-01-07,41.55,41.64,39.96,40.29,5043600
2026-01-08,40,41.36,39.79,41.3,3476700
2026-01-09,41.35,41.61,40.65,41.37,2328100
2026-01-12,41.18,41.6,40.77,41.43,1863000
2026-01-13,41.34,42,41.175,41.87,2615900
2026-01-14,41.76,43.465,41.66,43.28,3203000
2026-01-15,43.15,44.07,42.615,43.93,2312500
2026-01-16,43.48,43.87,43.09,43.33,2243900
2026-01-20,43.06,43.922,42.38,43.51,2425000
2026-01-21,43.53,44.41,43,44.32,2872900
2026-01-22,44.44,45.35,43.88,44.11,3791200
2026-01-23,43.94,44.26,43.655,43.72,2773200
2026-01-26,43.76,44.1,43.24,43.72,3002700
2026-01-27,43.47,45.06,43.21,45.05,2658800
2026-01-28,45,45.47,44.31,45.47,2973600
2026-01-29,45.58,46.14,45.2,45.96,4040600
2026-01-30,45.56,46.11,44.93,45.93,3507900
2026-02-02,45.63,46.15,45,45.02,3489500
2026-02-03,44.91,46.33,44.71,46.29,2959100
2026-02-04,46.5,48.15,46.41,47.78,4588900
2026-02-05,47.8,47.9,46.693,47.48,2215300
2026-02-06,47.94,50.41,47.4,50.12,3645100
2026-02-09,51.49,52.05,50.37,50.66,3016500
2026-02-10,50.38,51.13,50.18,50.58,1472200
2026-02-11,50.45,50.55,49.6,50.24,1677800
2026-02-12,50.3,50.58,49.35,50.31,1489200
2026-02-13,50.56,50.88,49.71,49.82,1383900
2026-02-17,50.01,50.39,46.59,48.18,2359400
2026-02-18,47.855,49.105,47.855,48.86,1361500
2026-02-19,48.95,49.18,48.57,48.6,1264100
2026-02-20,48.67,49.23,48.21,48.27,1452000
2026-02-23,47.66,48.07,46.97,47.22,1478000
2026-02-24,47.47,48.25,47.35,47.96,1333900
2026-02-25,47.77,48.156,46.33,47.08,1311500
2026-02-26,47.48,47.68,46.68,47.45,1974400
2026-02-27,47.4,48.263,47.13,48.19,1664800
2026-03-02,47.61,47.89,46.32,46.78,1868100
2026-03-03,46.54,47.805,45.92,46.91,1886300
2026-03-04,47.14,47.14,45.625,46.03,1534300
2026-03-05,45.68,46.86,45.43,45.65,2033000
2026-03-06,45.4,46.45,44.89,46.03,4678200
2026-03-09,46.06,46.76,44.99,45.75,2960100
2026-03-10,45.62,45.745,44.43,44.48,2447600
2026-03-11,44.65,44.7,43.42,43.44,2607600
2026-03-12,42.86,43.22,40.44,40.45,4372600
2026-03-13,40.96,41.13,40.105,40.55,4936400
2026-03-16,40.83,40.83,39.69,39.87,3284700
2026-03-17,40.38,41.48,40,40.92,2746800
2026-03-18,40.48,41.735,40.21,41.46,2827600
2026-03-19,41.12,41.71,40.29,40.64,2063000
2026-03-20,40.76,40.835,39.6,40,37333900
2026-03-23,40.37,40.92,40.04,40.87,3256600
2026-03-24,40.59,41.66,40.01,41.49,2329100
2026-03-25,41.49,41.835,40.77,41.79,2260500
2026-03-26,41.6,42.25,40.76,40.83,1810300
2026-03-27,40.64,41.905,40.45,41.6,2075100
2026-03-30,41.29,41.59,40.57,40.95,2737400
2026-03-31,41.26,42.36,40.6,42.26,4822000
2026-04-01,41.51,42.69,38.18,38.48,6955300
2026-04-02,37.92,39.52,37.62,39.35,4642200
2026-04-06,39.29,40.26,39.055,40.17,2713300
2026-04-07,39.99,41.36,39.9,40.58,2578600
2026-04-08,41.52,41.72,40.772,41.59,2030000
2026-04-09,41.17,42.18,40.941,41.61,2144500
2026-04-10,42.43,43.04,41.953,42.19,1865700
2026-04-13,42.11,42.39,41.38,42.28,2608400
2026-04-14,42.17,44.01,41.94,43.73,2299700
2026-04-15,43.77,43.97,42.95,43.17,2031200
2026-04-16,43.84,44.38,43.29,43.72,1995800
2026-04-17,43.68,45.075,43.68,44.82,2051200
2026-04-20,44.65,46.15,44.375,46,2030700
2026-04-21,46.12,46.61,44.62,44.79,1623300
2026-04-22,44.92,45.19,44.4,45.01,1367900
2026-04-23,45.08,45.25,43.498,43.94,1469200
2026-04-24,44.08,44.805,43.5,44.32,1211800
2026-04-27,44.23,44.84,43.24,43.32,1388800
2026-04-28,43.72,44.45,42.74,43.08,1126500
2026-04-29,43.76,44.02,42.84,43.03,1239300
2026-04-30,43.08,43.99,42.75,43.55,1249900
2026-05-01,43.76,44.28,43.22,43.86,1563900
2026-05-04,43.71,44.19,42.34,42.54,1476900
2026-05-05,42.51,42.93,41.52,42.47,1518200
2026-05-06,43.05,43.54,42.61,43.23,1124000
2026-05-07,43.06,43.46,42.12,43.03,1236800
2026-05-08,42.62,42.62,41.88,42.01,984000
2026-05-11,42.03,42.18,40.3,40.34,1621400
2026-05-12,40.95,41.5,40.76,41.41,1638200
2026-05-13,41.15,41.835,40.65,41.54,1599500
2026-05-14,42,42.68,41.71,42.33,1839900
2026-05-15,42.65,44.5,41.88,44.06,2818700
2026-05-18,43.89,44.57,43.365,43.65,2124900
2026-05-19,43.58,43.9,42.08,42.19,1464900
2026-05-20,42.175,42.2,40.16,41.96,2136400
2026-05-21,41.65,43.13,40.56,42.81,1659900
2026-05-22,42.97,43.77,42.61,43.76,1300000
2026-05-26,43.17,43.46,41.895,42.12,1588100
2026-05-27,42.11,43.33,42.11,42.77,1332300
2026-05-28,42.64,43.59,41.84,43.53,1636600
2026-05-29,43.66,43.66,42.7,43.18,1853100
2026-06-01,42.84,43.17,42.35,42.57,1041300
2026-06-02,42.34,42.535,41.545,41.61,1646600
2026-06-03,41.4,42,41.23,41.94,1070500
2026-06-04,42.5,42.75,41.66,42.37,1107400
2026-06-05,42.77,42.96,41.49,42.12,1411400
2026-06-08,41.92,42.76,41.51,42.58,1048400
2026-06-09,42.75,43.8,42.61,43.55,1315700
