Date,Open,High,Low,Close,Volume
2021-01-04,78.38,78.85,74.49,75.67,1162900
2021-01-05,75.83,76.085,74.72,75.39,1018800
2021-01-06,76.29,78,75.75,76.63,1244400
2021-01-07,77.12,79.78,74.22,75.7,1418300
2021-01-08,75.3,77.15,73.61,76.83,963700
2021-01-11,76.1,76.75,75.05,76.01,923700
2021-01-12,75.63,76.24,74.36,75.08,1260300
2021-01-13,74.81,77.58,74.27,76.69,855700
2021-01-14,77.17,79.45,76.87,78.14,953400
2021-01-15,77.73,79.09,76.93,78.5,937100
2021-01-19,79.22,79.38,77.01,77.09,889000
2021-01-20,76.95,77.97,76.45,77.37,656200
2021-01-21,77.33,77.44,76.135,77.07,540400
2021-01-22,77.08,78.59,76.68,78.15,844300
2021-01-25,77.55,78.53,76.14,78.03,887600
2021-01-26,78.61,78.78,76.78,76.93,1148100
2021-01-27,75.64,75.995,72.615,73.38,1392300
2021-01-28,74.34,77.41,73.875,76.91,909900
2021-01-29,76.29,76.33,73.32,74.7,881700
2021-02-01,75.16,75.87,74.086,75.6,725100
2021-02-02,76.5,78.27,76.11,77.84,488200
2021-02-03,77.17,79.48,77.17,78.54,531000
2021-02-04,78.79,79.79,78.26,79.22,420900
2021-02-05,80,81.17,79.08,79.5,338700
2021-02-08,79.53,80.16,78.34,79.71,529900
2021-02-09,79.8,79.8,78.52,78.77,634800
2021-02-10,79.49,79.62,76.74,77.08,590900
2021-02-11,76.67,77.3,76.24,77.26,437900
2021-02-12,76.87,77.27,76.45,77.16,473000
2021-02-16,77.64,77.87,76.48,76.72,405300
2021-02-17,76.6,77.77,75.24,77.09,494100
2021-02-18,76.43,78.01,76.11,77.59,409000
2021-02-19,77.85,78.82,77.745,78.09,549900
2021-02-22,77.88,81.33,77.52,80.75,848600
2021-02-23,81.29,83.25,80.761,83.07,949900
2021-02-24,82.85,85.13,82.39,83.59,660500
2021-02-25,83.55,84.34,80.13,80.35,641300
2021-02-26,80.86,81.39,79.1,79.77,751700
2021-03-01,80.95,82.61,80.95,81.27,732400
2021-03-02,81.25,81.9,78.87,81.34,782000
2021-03-03,81.17,83.685,81.06,83.13,1157600
2021-03-04,83.13,84.43,81.3,82.76,1265400
2021-03-05,83.7,86.02,83.16,85.8,845100
2021-03-08,86.33,86.41,84.08,84.3,868700
2021-03-09,84.01,84.16,81.56,81.6,1616300
2021-03-10,81.71,81.935,79.44,80.69,5457700
2021-03-11,80.56,83.19,80,80.54,1435400
2021-03-12,81.05,81.06,80.1,80.72,1051800
2021-03-15,80.54,83.53,80.45,82.75,884100
2021-03-16,82.43,82.915,80.09,80.3,604000
2021-03-17,80.01,80.82,79.3,80.76,647300
2021-03-18,80.31,81.06,79.62,79.92,571900
2021-03-19,79.65,81.399,79.475,80.24,927300
2021-03-22,79.97,80.03,78.5,79.25,685200
2021-03-23,78.71,79.46,77.25,78,846900
2021-03-24,78.11,80.99,77.69,77.99,680300
2021-03-25,77.91,80.06,77.13,79.8,937700
2021-03-26,80.4,81.27,79.5,80.64,934500
2021-03-29,79.65,80.45,79.05,79.19,794800
2021-03-30,79.19,80.25,78.64,78.92,950500
2021-03-31,78.55,79.26,77.41,77.48,1886400
2021-04-01,77.25,78.35,76.48,78.08,2842700
2021-04-05,81.32,81.8,79.62,80.6,1439500
2021-04-06,79.97,82.38,79.62,80.92,1316200
2021-04-07,79.13,80.41,77.68,77.99,2575200
