Date,Open,High,Low,Close,Volume
2007-01-03,44.8,47.18,44.75,46.36,4023900
2007-01-04,46.01,47.75,45.51,47.35,2907300
2007-01-05,46.52,47.35,45.83,46.55,2385400
2007-01-08,45.47,47.71,44.5,46.8,4700800
2007-01-09,48.17,48.2,46.45,46.84,4450000
2007-01-10,47.64,49.23,45.89,48.85,6644600
2007-01-11,48.4,50.63,48.17,50.08,5855800
2007-01-12,49.8,51.55,49.8,50.16,4611600
2007-01-16,49.82,51.57,49.55,51.21,2863800
2007-01-17,50.5,51.39,48.36,49.1,3672500
2007-01-18,49.16,50.6,48.36,49.61,4721500
2007-01-19,49.81,49.81,48.08,49.15,2793700
2007-01-22,49.15,49.16,46.95,48.75,2867700
2007-01-23,45.92,46.95,44.53,44.81,11674400
2007-01-24,44.61,45.9,43.65,45.68,4700400
2007-01-25,45.58,45.87,44.58,45.19,1941000
2007-01-26,44.14,44.87,43.02,43.55,4487700
2007-01-29,43.89,45.9,43.55,45.03,3529800
2007-01-30,45.14,45.19,42.5,43.05,4420200
2007-01-31,43,43.48,40.9,43.2,5180900
2007-02-01,43,44.28,42.77,44.18,2651000
2007-02-02,43.91,45.58,43.74,44.31,3522500
2007-02-05,44.92,44.96,43.46,44.38,1949900
2007-02-06,43.91,45.64,43.29,45.12,2343300
2007-02-07,44.89,45.47,44.12,45.36,3701500
2007-02-08,45.06,45.49,44.76,44.9,1474200
2007-02-09,45.47,46.5,44.14,44.42,3652100
2007-02-12,44.95,45.49,44.3,44.76,3277600
2007-02-13,44.69,45.15,44.24,44.71,1686000
2007-02-14,44.59,45.68,44.23,44.87,1574700
2007-02-15,44.64,45.08,43.69,44.5,2720900
2007-02-16,44.58,45.38,44.47,44.65,3415800
2007-02-20,45.01,45.63,44.33,45.17,1957500
2007-02-21,45.17,45.28,44.39,44.59,2156000
2007-02-22,44.62,44.77,42.78,43.39,2279000
2007-02-23,43.28,43.5,42.12,42.74,2233300
2007-02-26,42.8,42.82,41.28,42.15,1688700
2007-02-27,41.46,41.57,38.34,40.02,7082900
2007-02-28,39.92,40.59,38.99,39.99,2979700
2007-03-01,39.44,40.2,38.04,39.98,3643700
2007-03-02,40.17,40.62,38.42,39.07,3393700
2007-03-05,38.68,39.85,38.45,38.45,2507200
2007-03-06,39.04,39.44,38.63,39.2,1668800
2007-03-07,39.21,39.69,38.74,38.83,6694000
2007-03-08,39.02,39.3,37.92,38.21,3313400
2007-03-09,38.66,38.8,38.08,38.45,1822100
2007-03-12,38.3,40,38.3,39.98,3463200
2007-03-13,39.44,39.8,38.71,38.87,2839500
2007-03-14,38.68,38.84,36.64,37.82,4386000
2007-03-15,37.35,39.14,37.35,38.9,2167000
2007-03-16,38.83,39.03,37.74,38.46,1673500
2007-03-19,38.85,39.88,38.57,39.81,1787900
2007-03-20,39.72,41.12,39.42,40.21,3520600
2007-03-21,40.58,41.56,39.84,41.47,2303800
2007-03-22,41.38,41.38,39.55,39.7,2702600
2007-03-23,39.65,39.89,38.77,39.41,2847200
2007-03-26,39.4,39.4,37.83,38.32,3069300
2007-03-27,38.32,38.77,37.5,38.36,2640800
2007-03-28,37.96,38.19,37.2,38.11,2257800
2007-03-29,38.6,38.65,37.08,38.04,2393600
2007-03-30,38.3,38.8,37.5,38.17,2789500
2007-04-02,38.3,38.46,37.15,38.35,2612900
2007-04-03,39.02,40.59,39.02,40.17,4552600
2007-04-04,40.59,40.93,39.7,40.05,2730600
2007-04-05,40.22,41.1,39.8,40.94,1906600
2007-04-09,41.1,42.63,40.58,42.31,2959400
2007-04-10,42.14,42.22,41.34,41.9,2622900
2007-04-11,42.25,43,41.02,42.57,3439700
2007-04-12,42.31,42.46,41.57,42.25,2968400
2007-04-13,42.15,42.5,41.99,42.17,1912300
2007-04-16,42.5,43.18,41.76,42.77,2017700
2007-04-17,42.59,43.48,42.21,43.33,2472500
2007-04-18,43.31,44.32,42.57,44.23,1813900
2007-04-19,44.08,44.25,42.51,42.78,2993600
2007-04-20,43.14,43.41,40.64,40.85,5656400
2007-04-23,40.6,41.1,39.24,39.4,3859100
2007-04-24,39.4,40.32,38,39.16,4219100
2007-04-25,37.88,38.9,37.28,38.28,7297300
2007-04-26,38.12,38.5,36.92,36.95,5249700
2007-04-27,35.75,36.06,33.95,34.01,8382300
2007-04-30,34.5,34.6,33.2,33.4,4955800
2007-05-01,32.9,33.3,31.62,33.2,8458000
2007-05-02,32.97,34.77,32.55,33.76,4527600
2007-05-03,33.95,35,33.29,33.55,3700200
2007-05-04,33.9,35.76,33.8,35.57,4449500
2007-05-07,36.7,36.7,35.08,35.47,3722000
2007-05-08,35.03,36.47,35,35.78,2182900
2007-05-09,35.74,36.18,35.07,35.25,3354200
2007-05-10,34.99,35.49,34.5,34.61,2429400
2007-05-11,35.02,35.15,34.01,34.72,2180100
2007-05-14,34.36,34.97,33.65,33.77,2588500
2007-05-15,33.84,34.13,33.14,33.3,2562600
2007-05-16,33.36,34.75,33.24,34.62,3337300
2007-05-17,34.54,36.28,34.39,35.63,6511700
2007-05-18,35.61,35.97,34.83,35.78,3653900
2007-05-21,35.85,36.29,35.4,35.61,2678300
2007-05-22,35.76,36.9,35.65,36.8,2448300
2007-05-23,37,37.48,36.51,37.08,3850700
2007-05-24,37.3,38.25,37.1,37.77,2250400
2007-05-25,37.95,38.22,37.54,38.12,1768900
2007-05-29,38.29,39.45,38.07,38.98,2513700
2007-05-30,38.51,39.38,38.13,39.32,2295500
2007-05-31,39.6,40.53,38.97,39.26,2853100
2007-06-01,39.54,40,38.7,38.78,2186200
2007-06-04,38.54,38.54,35.85,36.21,7322800
2007-06-05,36.45,37,36.2,36.77,3588200
2007-06-06,36.77,36.77,35.55,36.36,2923400
2007-06-07,36.17,36.26,34.86,35.11,3216600
2007-06-08,35.27,36.18,35,36.07,2223500
2007-06-11,35.17,35.54,35.05,35.4,2605700
2007-06-12,35.3,35.3,34.25,34.6,4724200
2007-06-13,34.89,35.23,33.89,35.03,3067500
2007-06-14,35.23,36.12,34.68,35.79,2799000
2007-06-15,35.79,36.23,35.62,35.76,2806200
2007-06-18,35.53,36.04,35.19,35.33,1326500
2007-06-19,36.24,38.13,36.19,37.93,6086200
2007-06-20,38,38.88,37.79,38.67,5639200
2007-06-21,38.46,39.53,38.4,39.35,5385000
2007-06-22,39.3,39.68,38.66,39.37,2920200
2007-06-25,39.36,39.58,38.56,38.96,1979600
2007-06-26,39.22,39.43,38.5,38.61,2277700
2007-06-27,38.57,39.16,37.7,38.95,3086700
2007-06-28,39.96,40.85,39.81,40.63,4738100
2007-06-29,40.63,40.84,40.02,40.59,1559000
2007-07-02,40.51,41.37,40.33,41.13,1967000
2007-07-03,41.67,42.75,41.62,42.1,2231700
2007-07-05,41.64,44.28,41.21,44.2,5358800
2007-07-06,44.42,45,43.55,44.94,3967400
2007-07-09,44.51,45.28,44.22,44.86,3339900
2007-07-10,44.75,44.75,43.35,43.64,4117500
2007-07-11,43.53,43.7,42.78,42.94,4682700
2007-07-12,43.09,44,42.66,43.06,4708200
2007-07-13,43.2,43.2,42.42,43.08,1830200
2007-07-16,43.04,44.63,42.73,44.5,2552400
2007-07-17,45.06,46.17,44.74,45.77,4454500
2007-07-18,45.85,47.5,45.64,47.28,6172600
2007-07-19,47.55,48.66,46.5,46.93,4619400
2007-07-20,46.93,47.6,45.52,47.18,2894100
2007-07-23,47.6,48.19,46.8,47.24,2004500
2007-07-24,49.28,50,47.58,49.23,6851700
